"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","12","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","0","mobile color picker workflow","Chrome","Mon May 11 23:19:27 UTC 2026","skipped","Mon May 11 23:19:27 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","7","malformed JSON body returns 400","Chrome","Mon May 11 23:13:35 UTC 2026","passed","Mon May 11 23:13:35 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1828","should maintain accessibility in es language and verify resilient locators","Chrome","Mon May 11 23:16:12 UTC 2026","passed","Mon May 11 23:16:13 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","20","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","930","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon May 11 23:12:40 UTC 2026","passed","Mon May 11 23:12:41 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","64","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","68","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","801","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon May 11 23:12:35 UTC 2026","passed","Mon May 11 23:12:36 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","46","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","15","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","1044","delete API error shows alert banner","Chrome","Mon May 11 23:14:24 UTC 2026","passed","Mon May 11 23:14:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","961","clicking a chip makes it active","Chrome","Mon May 11 23:14:17 UTC 2026","passed","Mon May 11 23:14:17 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","24","Component Tests ColorPicker lightness slider max value (100) gives white","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","0","homepage initial state","Chrome","Mon May 11 23:19:27 UTC 2026","skipped","Mon May 11 23:19:27 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon May 11 23:06:59 UTC 2026","passed","Mon May 11 23:06:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","3","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.64ms
- P(95): 2.64ms
- Max: 2.64ms

Full metrics attached in the results.","33697","UI Performance Test","Performance","Mon May 11 23:15:32 UTC 2026","passed","Mon May 11 23:16:06 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","18","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","730","Show loading state when the API returns an empty colors list","BDD","Mon May 11 23:16:56 UTC 2026","passed","Mon May 11 23:16:57 UTC 2026","API Error Handling","","",""
"","37","Frontend Unit Tests App Component learn react link has correct text","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","694","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon May 11 23:14:16 UTC 2026","passed","Mon May 11 23:14:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","99","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","77","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","21","should reject empty name","Chrome","Mon May 11 23:16:52 UTC 2026","passed","Mon May 11 23:16:52 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","39","should return 409 for duplicate color creation","Chrome","Mon May 11 23:16:52 UTC 2026","passed","Mon May 11 23:16:52 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1539","homepage should match snapshot","Chrome","Mon May 11 23:19:23 UTC 2026","passed","Mon May 11 23:19:24 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","619","should handle missing image gracefully by showing alt text","Chrome","Mon May 11 23:12:38 UTC 2026","passed","Mon May 11 23:12:39 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","homepage initial state","Chrome","Mon May 11 23:19:27 UTC 2026","skipped","Mon May 11 23:19:27 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.43ms
- P(95): 18.36ms
- Max: 21.68ms

Full metrics attached in the results.","2369","API Performance Test","Performance","Mon May 11 23:09:49 UTC 2026","passed","Mon May 11 23:09:51 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon May 11 23:06:59 UTC 2026","passed","Mon May 11 23:06:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","7","empty body on POST returns 400","Chrome","Mon May 11 23:13:35 UTC 2026","passed","Mon May 11 23:13:35 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1996","should load the application and verify core functionality across browsers","Firefox","Mon May 11 23:17:04 UTC 2026","passed","Mon May 11 23:17:06 UTC 2026","Cross-Browser Core Functionality","","",""
"","520","should show loading state when API returns empty colors","Chrome","Mon May 11 23:12:38 UTC 2026","passed","Mon May 11 23:12:38 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","54","Frontend Unit Tests App Component successful delete removes the color chip","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","20","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","0","homepage after color change","Chrome","Mon May 11 23:19:27 UTC 2026","skipped","Mon May 11 23:19:27 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","14","should reject missing hex","Chrome","Mon May 11 23:16:52 UTC 2026","passed","Mon May 11 23:16:52 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","676","handle initial fetch error","Chrome","Mon May 11 23:12:34 UTC 2026","passed","Mon May 11 23:12:34 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","19","POST with script tag in name is rejected (400)","Chrome","Mon May 11 23:13:33 UTC 2026","passed","Mon May 11 23:13:33 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","10","NoSQL $where operator in name is rejected (400)","Chrome","Mon May 11 23:13:35 UTC 2026","passed","Mon May 11 23:13:35 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","27","Component Tests ColorPicker touchmove while dragging updates hex","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","24","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","328","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","6","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","29","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","2","Utility Functions hslToRgb lightness=0 gives black","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","850","clicking the backdrop closes the picker","Chrome","Mon May 11 23:14:18 UTC 2026","passed","Mon May 11 23:14:19 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","20","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","1049","close (×) button closes the picker","Chrome","Mon May 11 23:14:18 UTC 2026","passed","Mon May 11 23:14:19 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hexToRgb is case-insensitive","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","3917","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon May 11 23:06:59 UTC 2026","passed","Mon May 11 23:06:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","22","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","0","Utility Functions rgbToHex converts pure green","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","1179","shows client-side validation error for invalid name chars","Chrome","Mon May 11 23:14:20 UTC 2026","passed","Mon May 11 23:14:21 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","42","Frontend Unit Tests App Component add color 500 shows server error message","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon May 11 23:13:35 UTC 2026","passed","Mon May 11 23:13:35 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","682","should gracefully handle a color not found in the database","Chrome","Mon May 11 23:12:39 UTC 2026","passed","Mon May 11 23:12:40 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","36","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","1","Utility Functions rgbToHex converts pure red","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
