"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","898","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-13","passed","2026-06-13","Background color tests","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","20","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","58","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","50","error responses return JSON, not HTML (no info leakage)","Chrome","2026-06-13","passed","2026-06-13","Security > Security Headers","","",""
"","1301","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-13","passed","2026-06-13","POM Refactored: Background color tests","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","36","PUT /openapi.json returns 405","Chrome","2026-06-13","passed","2026-06-13","Security > HTTP Method Restrictions","","",""
"","41","should reject omitting both name and hex on update","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1303","successful delete removes the chip","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","","",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
