"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","homepage after color change","Chrome","Sun Apr 26 00:31:39 UTC 2026","skipped","Sun Apr 26 00:31:39 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","85","SQL injection characters in name are rejected (400)","bs-safari-ventura","Sun Apr 26 00:36:03 UTC 2026","passed","Sun Apr 26 00:36:03 UTC 2026","Security > Injection Prevention","","",""
"","0","homepage initial state","Chrome","Sun Apr 26 00:31:39 UTC 2026","skipped","Sun Apr 26 00:31:39 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","643","shows a chip for each color with a swatch, name, and delete button","bs-chrome-win11","Sun Apr 26 00:31:51 UTC 2026","passed","Sun Apr 26 00:31:52 UTC 2026","Color Management — Add & Delete","","",""
"","0","homepage initial state","Chrome","Sun Apr 26 00:31:39 UTC 2026","skipped","Sun Apr 26 00:31:39 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","8","unknown extra fields in POST body are rejected (400)","Chrome","Sun Apr 26 00:29:32 UTC 2026","passed","Sun Apr 26 00:29:32 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","73","array body on POST returns 400","bs-safari-ventura","Sun Apr 26 00:36:04 UTC 2026","passed","Sun Apr 26 00:36:04 UTC 2026","Security > Input Validation","","",""
"","8","malformed JSON body returns 400","Chrome","Sun Apr 26 00:29:32 UTC 2026","passed","Sun Apr 26 00:29:32 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","166","should return 404 for non-existent color deletion","bs-iphone-15","Sun Apr 26 00:37:45 UTC 2026","passed","Sun Apr 26 00:37:46 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","644","should update a color with valid schema","bs-iphone-15","Sun Apr 26 00:37:44 UTC 2026","passed","Sun Apr 26 00:37:44 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","710","clicking the backdrop closes the picker","bs-chrome-win11","Sun Apr 26 00:31:57 UTC 2026","passed","Sun Apr 26 00:31:57 UTC 2026","Color Management — Add & Delete","","",""
"","892","should handle fetch colors network failure gracefully","bs-firefox-win11","Sun Apr 26 00:33:31 UTC 2026","passed","Sun Apr 26 00:33:32 UTC 2026","UI Error Handling Coverage","","",""
"","544","should delete an existing color","bs-chrome-win11","Sun Apr 26 00:31:50 UTC 2026","passed","Sun Apr 26 00:31:51 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","14","Component Tests ColorPicker renders the color wheel canvas","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","912","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Apr 26 00:29:39 UTC 2026","passed","Sun Apr 26 00:29:40 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","11077","close (×) button closes the picker","bs-safari-ventura","Sun Apr 26 00:34:40 UTC 2026","passed","Sun Apr 26 00:34:51 UTC 2026","Color Management — Add & Delete","","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","178","GET /api/colors/:name should return 404 for non-existent color","bs-iphone-15","Sun Apr 26 00:37:42 UTC 2026","passed","Sun Apr 26 00:37:42 UTC 2026","Backend API Integration","","",""
"","64","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sun Apr 26 00:29:37 UTC 2026","passed","Sun Apr 26 00:29:38 UTC 2026","Backend API Integration","","",""
"","1591","color names rendered in the UI do not trigger script execution","bs-firefox-win11","Sun Apr 26 00:33:38 UTC 2026","passed","Sun Apr 26 00:33:40 UTC 2026","Security > XSS Prevention","","",""
"","2075","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","Sun Apr 26 00:39:00 UTC 2026","passed","Sun Apr 26 00:39:02 UTC 2026","POM Refactored: Background color tests","","",""
"","155","should return 404 when updating non-existent color","bs-chrome-win11","Sun Apr 26 00:31:50 UTC 2026","passed","Sun Apr 26 00:31:50 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1497","handle color selection fetch error","bs-iphone-15","Sun Apr 26 00:38:46 UTC 2026","passed","Sun Apr 26 00:38:48 UTC 2026","Edge cases and error handling","","",""
"","1041","shows client-side validation error for invalid name chars","bs-pixel-7","Sun Apr 26 00:36:50 UTC 2026","passed","Sun Apr 26 00:36:51 UTC 2026","Color Management — Add & Delete","","",""
"","11376","deleting the active color switches background to the first remaining","bs-safari-ventura","Sun Apr 26 00:35:24 UTC 2026","passed","Sun Apr 26 00:35:35 UTC 2026","Color Management — Add & Delete","","",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","95","POST with javascript: URI in name is rejected (400)","bs-iphone-15","Sun Apr 26 00:39:02 UTC 2026","passed","Sun Apr 26 00:39:02 UTC 2026","Security > XSS Prevention","","",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","552","verify language switcher changes document language","bs-pixel-7","Sun Apr 26 00:36:56 UTC 2026","passed","Sun Apr 26 00:36:57 UTC 2026","","","",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","3401","should maintain accessibility in el language and verify resilient locators","bs-firefox-win11","Sun Apr 26 00:33:11 UTC 2026","failed","Sun Apr 26 00:33:15 UTC 2026","i18n Accessibility Tests","","",""
"","6325","shows server-error message on 500 inside the picker","bs-iphone-15","Sun Apr 26 00:38:23 UTC 2026","passed","Sun Apr 26 00:38:30 UTC 2026","Color Management — Add & Delete","","",""
"","75","POST with HTML tag in name is rejected (400)","bs-firefox-win11","Sun Apr 26 00:33:38 UTC 2026","passed","Sun Apr 26 00:33:38 UTC 2026","Security > XSS Prevention","","",""
"","9389","clicking the backdrop closes the picker","bs-safari-ventura","Sun Apr 26 00:34:51 UTC 2026","passed","Sun Apr 26 00:35:00 UTC 2026","Color Management — Add & Delete","","",""
"","89","NoSQL $where operator in name is rejected (400)","bs-firefox-win11","Sun Apr 26 00:33:40 UTC 2026","passed","Sun Apr 26 00:33:40 UTC 2026","Security > Injection Prevention","","",""
"","66","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","862","handle color selection fetch error","bs-chrome-win11","Sun Apr 26 00:32:12 UTC 2026","passed","Sun Apr 26 00:32:13 UTC 2026","Edge cases and error handling","","",""
"","73","empty body on POST returns 400","bs-chrome-win11","Sun Apr 26 00:32:23 UTC 2026","passed","Sun Apr 26 00:32:23 UTC 2026","Security > Input Validation","","",""
"","4931","delete API error shows alert banner","bs-iphone-15","Sun Apr 26 00:38:37 UTC 2026","passed","Sun Apr 26 00:38:42 UTC 2026","Color Management — Add & Delete","","",""
"","660","handle initial fetch with empty data","Chrome","Sun Apr 26 00:29:33 UTC 2026","passed","Sun Apr 26 00:29:34 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1847","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","Sun Apr 26 00:38:42 UTC 2026","passed","Sun Apr 26 00:38:44 UTC 2026","Background color tests","","",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Sun Apr 26 00:29:32 UTC 2026","passed","Sun Apr 26 00:29:32 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","162","should return 404 for non-existent color deletion","bs-safari-ventura","Sun Apr 26 00:34:32 UTC 2026","passed","Sun Apr 26 00:34:32 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","24","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","1615","handle color response missing hex property","bs-iphone-15","Sun Apr 26 00:38:47 UTC 2026","passed","Sun Apr 26 00:38:49 UTC 2026","Edge cases and error handling","","",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","1670","should create color via API and verify through UI","bs-chrome-win11","Sun Apr 26 00:32:17 UTC 2026","passed","Sun Apr 26 00:32:18 UTC 2026","Hybrid E2E Testing","","",""
"","1362","handle initial fetch error","bs-iphone-15","Sun Apr 26 00:38:45 UTC 2026","passed","Sun Apr 26 00:38:46 UTC 2026","Edge cases and error handling","","",""
"","4","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","1023","should handle fetch colors network failure gracefully","bs-iphone-15","Sun Apr 26 00:38:51 UTC 2026","passed","Sun Apr 26 00:38:52 UTC 2026","UI Error Handling Coverage","","",""
"","83","Frontend Unit Tests App Component clicking a color chip makes it active","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","19","should reject missing name","Chrome","Sun Apr 26 00:29:38 UTC 2026","passed","Sun Apr 26 00:29:38 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","79","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","1442","should maintain accessibility in el language and verify resilient locators","Chrome","Sun Apr 26 00:29:32 UTC 2026","passed","Sun Apr 26 00:29:33 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","268","should return 404 for non-existent color deletion","bs-pixel-7","Sun Apr 26 00:36:46 UTC 2026","passed","Sun Apr 26 00:36:47 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1103","should show loading state when API returns empty colors","bs-firefox-win11","Sun Apr 26 00:33:32 UTC 2026","passed","Sun Apr 26 00:33:33 UTC 2026","UI Error Handling Coverage","","",""
"","16","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","6263","successfully adds a new color and shows its chip","bs-safari-ventura","Sun Apr 26 00:34:52 UTC 2026","passed","Sun Apr 26 00:34:58 UTC 2026","Color Management — Add & Delete","","",""
"","976","verify language switcher changes document language","bs-firefox-win11","Sun Apr 26 00:33:25 UTC 2026","passed","Sun Apr 26 00:33:26 UTC 2026","","","",""
"","628","changing color to Turquoise should reflect in UI and DOM","Chrome","Sun Apr 26 00:29:34 UTC 2026","passed","Sun Apr 26 00:29:35 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","111","PATCH /api/colors/:name returns 405","bs-firefox-win11","Sun Apr 26 00:33:41 UTC 2026","passed","Sun Apr 26 00:33:41 UTC 2026","Security > HTTP Method Restrictions","","",""
"","616","chip-x click opens confirm dialog with color name","Chrome","Sun Apr 26 00:29:33 UTC 2026","passed","Sun Apr 26 00:29:33 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHex output is lowercase","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","629","handle initial fetch error","bs-pixel-7","Sun Apr 26 00:36:57 UTC 2026","passed","Sun Apr 26 00:36:58 UTC 2026","Edge cases and error handling","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","1320","clicking a chip makes it active","bs-firefox-win11","Sun Apr 26 00:33:05 UTC 2026","passed","Sun Apr 26 00:33:06 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","942","first color chip is active on load (aria-pressed=true)","bs-safari-ventura","Sun Apr 26 00:34:33 UTC 2026","passed","Sun Apr 26 00:34:34 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1141","should handle color click network failure gracefully","bs-firefox-win11","Sun Apr 26 00:33:31 UTC 2026","passed","Sun Apr 26 00:33:32 UTC 2026","UI Error Handling Coverage","","",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","33","should return 409 for duplicate color creation","Chrome","Sun Apr 26 00:29:38 UTC 2026","passed","Sun Apr 26 00:29:38 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1891","shows a chip for each color with a swatch, name, and delete button","bs-firefox-win11","Sun Apr 26 00:33:02 UTC 2026","passed","Sun Apr 26 00:33:03 UTC 2026","Color Management — Add & Delete","","",""
"","1377","delete API error shows alert banner","bs-firefox-win11","Sun Apr 26 00:33:21 UTC 2026","passed","Sun Apr 26 00:33:23 UTC 2026","Color Management — Add & Delete","","",""
"","73","POST with HTML tag in name is rejected (400)","bs-pixel-7","Sun Apr 26 00:37:06 UTC 2026","passed","Sun Apr 26 00:37:06 UTC 2026","Security > XSS Prevention","","",""
"","1605","should create dynamic random color via API and verify through UI","bs-firefox-win11","Sun Apr 26 00:33:37 UTC 2026","passed","Sun Apr 26 00:33:38 UTC 2026","Random Data Testing with faker.js","","",""
"","186","GET /api/colors/Red should return the correct hex code","bs-chrome-win11","Sun Apr 26 00:31:47 UTC 2026","passed","Sun Apr 26 00:31:47 UTC 2026","Backend API Integration","","",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","818","chip-x click opens confirm dialog with color name","bs-pixel-7","Sun Apr 26 00:36:52 UTC 2026","passed","Sun Apr 26 00:36:52 UTC 2026","Color Management — Add & Delete","","",""
"","1220","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","Sun Apr 26 00:36:55 UTC 2026","passed","Sun Apr 26 00:36:56 UTC 2026","Background color tests","","",""
"","309","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","5629","should maintain accessibility after state change (color update)","bs-chrome-win11","Sun Apr 26 00:31:24 UTC 2026","passed","Sun Apr 26 00:31:29 UTC 2026","Accessibility Tests","","",""
"","1975","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","Sun Apr 26 00:35:37 UTC 2026","passed","Sun Apr 26 00:35:39 UTC 2026","Background color tests","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","503","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sun Apr 26 00:29:37 UTC 2026","passed","Sun Apr 26 00:29:37 UTC 2026","","tests/coverage.spec.ts","",""
"","612","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Apr 26 00:29:38 UTC 2026","passed","Sun Apr 26 00:29:39 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","7835","successfully adds a new color and shows its chip","bs-iphone-15","Sun Apr 26 00:38:06 UTC 2026","passed","Sun Apr 26 00:38:14 UTC 2026","Color Management — Add & Delete","","",""
"","29","Component Tests ColorPicker lightness slider max value (100) gives white","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","79","PATCH /api/colors/:name returns 405","bs-chrome-win11","Sun Apr 26 00:32:24 UTC 2026","passed","Sun Apr 26 00:32:24 UTC 2026","Security > HTTP Method Restrictions","","",""
"","174","GET /api/colors should return all colors","bs-iphone-15","Sun Apr 26 00:37:42 UTC 2026","passed","Sun Apr 26 00:37:42 UTC 2026","Backend API Integration","","",""
"","1434","successful delete removes the chip","bs-chrome-win11","Sun Apr 26 00:32:06 UTC 2026","passed","Sun Apr 26 00:32:07 UTC 2026","Color Management — Add & Delete","","",""
"","1642","shows client-side validation error for invalid name chars","bs-firefox-win11","Sun Apr 26 00:33:13 UTC 2026","passed","Sun Apr 26 00:33:15 UTC 2026","Color Management — Add & Delete","","",""
"","430","should create a new color with valid schema","bs-chrome-win11","Sun Apr 26 00:31:48 UTC 2026","passed","Sun Apr 26 00:31:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","217","GET /api/colors/Red should return the correct hex code","bs-firefox-win11","Sun Apr 26 00:32:57 UTC 2026","passed","Sun Apr 26 00:32:58 UTC 2026","Backend API Integration","","",""
"","909","Cancel button closes the picker","Chrome","Sun Apr 26 00:29:29 UTC 2026","passed","Sun Apr 26 00:29:30 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","18","should reject missing hex","Chrome","Sun Apr 26 00:29:38 UTC 2026","passed","Sun Apr 26 00:29:38 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","174","should return 404 when updating non-existent color","bs-firefox-win11","Sun Apr 26 00:33:01 UTC 2026","passed","Sun Apr 26 00:33:01 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","30","Component Tests ColorPicker touchmove while dragging updates hex","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","21","POST with script tag in name is rejected (400)","Chrome","Sun Apr 26 00:29:29 UTC 2026","passed","Sun Apr 26 00:29:29 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1814","should handle color click network failure gracefully","bs-safari-ventura","Sun Apr 26 00:35:50 UTC 2026","passed","Sun Apr 26 00:35:52 UTC 2026","UI Error Handling Coverage","","",""
"","563","check Turquoise ( #1abc9c) is the default background color.","bs-pixel-7","Sun Apr 26 00:36:55 UTC 2026","passed","Sun Apr 26 00:36:55 UTC 2026","","","",""
"","158","should return 404 when updating non-existent color","bs-iphone-15","Sun Apr 26 00:37:45 UTC 2026","passed","Sun Apr 26 00:37:45 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","186","GET /api/colors/:name should return 404 for non-existent color","bs-chrome-win11","Sun Apr 26 00:31:47 UTC 2026","passed","Sun Apr 26 00:31:48 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","623","Color button remains functional after switching language","BDD","Sun Apr 26 00:29:45 UTC 2026","passed","Sun Apr 26 00:29:46 UTC 2026","Language Switching","","",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","70","should reject missing name","bs-pixel-7","Sun Apr 26 00:36:43 UTC 2026","passed","Sun Apr 26 00:36:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1775","color names rendered in the UI do not trigger script execution","bs-iphone-15","Sun Apr 26 00:39:02 UTC 2026","passed","Sun Apr 26 00:39:04 UTC 2026","Security > XSS Prevention","","",""
"","1228","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","Sun Apr 26 00:37:03 UTC 2026","passed","Sun Apr 26 00:37:05 UTC 2026","POM Refactored: Background color tests","","",""
"","1128","Cancel button closes the picker","bs-pixel-7","Sun Apr 26 00:36:47 UTC 2026","passed","Sun Apr 26 00:36:48 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","79","NoSQL operator in GET path param is rejected (400 or 404)","bs-firefox-win11","Sun Apr 26 00:33:40 UTC 2026","passed","Sun Apr 26 00:33:40 UTC 2026","Security > Injection Prevention","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
