"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Frontend Unit Tests App Component text color on light background is dark","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","13","should return 404 when updating non-existent color","Chrome","Wed May 06 10:46:34 UTC 2026","passed","Wed May 06 10:46:34 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","765","clicking ""+ Add color"" opens the picker modal","Chrome","Wed May 06 10:41:28 UTC 2026","passed","Wed May 06 10:41:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","should return 404 for non-existent color deletion","Chrome","Wed May 06 10:46:34 UTC 2026","passed","Wed May 06 10:46:35 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","2364","should maintain accessibility after state change (color update)","Chrome","Wed May 06 10:44:48 UTC 2026","passed","Wed May 06 10:44:50 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","669","handle initial fetch with empty data","Chrome","Wed May 06 10:52:30 UTC 2026","passed","Wed May 06 10:52:31 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","mobile color picker workflow","Chrome","Wed May 06 10:49:06 UTC 2026","skipped","Wed May 06 10:49:06 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","31","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","37","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","3","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1314","should display all core elements and handle button interaction","Chrome","Wed May 06 10:49:04 UTC 2026","passed","Wed May 06 10:49:05 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","605","Example #3","BDD","Wed May 06 10:46:42 UTC 2026","passed","Wed May 06 10:46:43 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","772","shows a chip for each color with a swatch, name, and delete button","Chrome","Wed May 06 10:41:26 UTC 2026","passed","Wed May 06 10:41:27 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1045","Example #3","BDD","Wed May 06 10:46:41 UTC 2026","passed","Wed May 06 10:46:42 UTC 2026","Home Page Background Color > Change background color","","",""
"","1087","should display colors that do not exist in the database","Chrome","Wed May 06 10:52:36 UTC 2026","passed","Wed May 06 10:52:37 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","676","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed May 06 10:41:37 UTC 2026","passed","Wed May 06 10:41:38 UTC 2026","","tests/coverage.spec.ts","",""
"","1651","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","32","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","9","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","15","POST with javascript: URI in name is rejected (400)","Chrome","Wed May 06 10:51:38 UTC 2026","passed","Wed May 06 10:51:38 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1916","deleting the active color switches background to the first remaining","Chrome","Wed May 06 10:41:35 UTC 2026","passed","Wed May 06 10:41:37 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","1182","shows client-side ""Name is required"" when submitting empty name","Chrome","Wed May 06 10:41:31 UTC 2026","passed","Wed May 06 10:41:32 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","13","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","45","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","9","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","27","Component Tests ColorPicker submit is blocked when hex input has an error","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","303","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","6","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","3","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1076","homepage should match snapshot","Chrome","Wed May 06 10:49:03 UTC 2026","passed","Wed May 06 10:49:04 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","2007","should load the application and verify core functionality across browsers","Firefox","Wed May 06 10:46:46 UTC 2026","passed","Wed May 06 10:46:48 UTC 2026","Cross-Browser Core Functionality","","",""
"","14","oversized payload is rejected (413)","Chrome","Wed May 06 10:51:41 UTC 2026","passed","Wed May 06 10:51:41 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","39","Frontend Unit Tests App Component add color 400 shows data.error message","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","9","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","664","Show error message when the initial colors fetch fails","BDD","Wed May 06 10:46:38 UTC 2026","passed","Wed May 06 10:46:39 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","21","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","1","homepage after color change","Chrome","Wed May 06 10:49:06 UTC 2026","skipped","Wed May 06 10:49:06 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","65","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","739","should gracefully handle a color not found in the database","Chrome","Wed May 06 10:52:36 UTC 2026","passed","Wed May 06 10:52:37 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","16","should reject invalid hex format","Chrome","Wed May 06 10:46:34 UTC 2026","passed","Wed May 06 10:46:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","961","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 06 10:52:38 UTC 2026","passed","Wed May 06 10:52:39 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.74ms
- P(95): 2.74ms
- Max: 2.74ms

Full metrics attached in the results.","33720","UI Performance Test","Performance","Wed May 06 10:33:21 UTC 2026","passed","Wed May 06 10:33:54 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Wed May 06 10:51:41 UTC 2026","passed","Wed May 06 10:51:41 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","304","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","5","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","13","should reject omitting both name and hex on update","Chrome","Wed May 06 10:46:34 UTC 2026","passed","Wed May 06 10:46:34 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","15","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","19","Component Tests ColorPicker typing red with g<b hex updates internal state","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","21","POST with script tag in name is rejected (400)","Chrome","Wed May 06 10:51:38 UTC 2026","passed","Wed May 06 10:51:38 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","3","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","763","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 06 10:52:37 UTC 2026","passed","Wed May 06 10:52:38 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1","homepage after color change","Chrome","Wed May 06 10:49:06 UTC 2026","skipped","Wed May 06 10:49:06 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","18","GET /api/colors","","","skipped","","","schemathesis","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1100","Example #2","BDD","Wed May 06 10:46:40 UTC 2026","passed","Wed May 06 10:46:41 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","6","PUT /openapi.json returns 405","Chrome","Wed May 06 10:51:41 UTC 2026","passed","Wed May 06 10:51:41 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","252","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","41","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","988","cancel in confirm dialog closes it without deleting","Chrome","Wed May 06 10:41:34 UTC 2026","passed","Wed May 06 10:41:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","46","should return 409 for duplicate color creation","Chrome","Wed May 06 10:46:34 UTC 2026","passed","Wed May 06 10:46:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","692","chip-x click opens confirm dialog with color name","Chrome","Wed May 06 10:41:34 UTC 2026","passed","Wed May 06 10:41:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","41","Frontend Unit Tests App Component add color 500 shows server error message","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","1155","should create color via API and verify through UI","Chrome","Wed May 06 10:52:35 UTC 2026","passed","Wed May 06 10:52:36 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","40","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","26","Component Tests ColorPicker touchmove while dragging updates hex","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
