"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1","homepage after color change","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","2575","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","251","GET /api/colors should return all colors","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","1240","should show loading state when API returns empty colors","bs-safari-ventura","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","1201","shows client-side validation error for invalid name chars","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","20","Component Tests ColorPicker touchmove while dragging updates hex","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","6","PATCH /api/colors returns 405","Chrome","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","148","NoSQL $where operator in name is rejected (400)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","1","Utility Functions rgbToHex output is lowercase","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","323","GET /api/colors/:name should return 404 for non-existent color","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","25","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","816","handle initial fetch with empty data","bs-chrome-win11","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","1167","should create color via API and verify through UI","Chrome","2026-09-05","passed","2026-09-05","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","6477","should not have any automatically detectable accessibility issues","bs-chrome-win11","2026-09-05","passed","2026-09-05","Accessibility Tests","","",""
"","1893","check Turquoise ( #1abc9c) is the default background color.","bs-iphone-15","2026-09-05","passed","2026-09-05","","","",""
"","126","NoSQL operator in GET path param is rejected (400 or 404)","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","4854","should load the application and verify core functionality across browsers","WebKit","2026-09-05","passed","2026-09-05","Cross-Browser Core Functionality","","",""
"","1","homepage initial state","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","632","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-09-05","passed","2026-09-05","","tests/coverage.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","1323","Cancel button closes the picker","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","25","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","843","should update a color with valid schema","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","","[HIGH] CVE-2026-78408","","","failed","","","test-automation-best-practices-app:latest (alpine 3.24.1)","libuuid-2.42.1-r0",""
"","1131","chip-x click opens confirm dialog with color name","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","","[HIGH] CVE-2026-53614","","","failed","","","test-automation-best-practices-app:latest (alpine 3.24.1)","libuuid-2.42.1-r0",""
"","1277","deleting the active color switches background to the first remaining","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","52","Frontend Unit Tests App Component learn react link has correct text","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1868","color names rendered in the UI do not trigger script execution","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","631","should handle fetch colors network failure gracefully","bs-chrome-win11","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","35","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","1279","changing color to Turquoise should reflect in UI and DOM","bs-pixel-7","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","727","should return 409 for duplicate color creation","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","25","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","156","empty body on POST returns 400","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","24","Component Tests ConfirmDialog cancel button calls onCancel","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","129","unknown extra fields in POST body are rejected (400)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","124","PUT /openapi.json returns 405","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","151","PUT /openapi.json returns 405","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","480","Example #3","BDD","2026-09-05","passed","2026-09-05","Language Switching > Switch language and verify translated UI labels","","",""
"","12","should reject empty name","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","6413","close (×) button closes the picker","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","126","should reject invalid hex format on update","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","222","X-Powered-By header is not exposed","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","6","array body on POST returns 400","Chrome","2026-09-05","passed","2026-09-05","Security > Input Validation","tests/security.spec.ts","",""
"","2526","should maintain accessibility in es language and verify resilient locators","bs-chrome-win11","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
