"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","4610","should maintain accessibility after state change (color update)","bs-iphone-15","2026-09-13","passed","2026-09-13","Accessibility Tests","","",""
"","136","array body on POST returns 400","bs-chrome-win11","2026-09-13","passed","2026-09-13","Security > Input Validation","","",""
"","2635","homepage initial state","percy","2026-09-13","passed","2026-09-13","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","243","GET /api/colors/Yellow should return the correct hex code","bs-safari-ventura","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","1295","check Turquoise ( #1abc9c) is the default background color.","bs-iphone-15","2026-09-13","passed","2026-09-13","","","",""
"","237","GET /api/colors/Red should return the correct hex code","bs-pixel-7","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1304","successful delete removes the chip","bs-firefox-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","118","should reject invalid hex format on update","bs-iphone-15","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","915","clicking the backdrop closes the picker","Chrome","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3941","mobile color picker workflow","percy","2026-09-13","passed","2026-09-13","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","4","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-09-13","passed","2026-09-13","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","2996","homepage initial state","percy","2026-09-13","passed","2026-09-13","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","3552","should load the application and verify core functionality across browsers","WebKit","2026-09-13","passed","2026-09-13","Cross-Browser Core Functionality","","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","242","GET /api/colors should return all colors","bs-pixel-7","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","212","X-Powered-By header is not exposed","bs-firefox-win11","2026-09-13","passed","2026-09-13","Security > Security Headers","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","302","oversized payload is rejected (413)","bs-iphone-15","2026-09-13","passed","2026-09-13","Security > Input Validation","","",""
"","107","should reject updating with empty name","bs-iphone-15","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","219","GET /api/colors should return all colors","bs-firefox-win11","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","1544","shows client-side validation error for invalid name chars","bs-firefox-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","124","should reject missing hex","bs-iphone-15","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3644","should maintain accessibility in en language and verify resilient locators","bs-safari-ventura","2026-09-13","passed","2026-09-13","i18n Accessibility Tests","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 42
Max VUs: 1

HTTP Request Duration:
- Avg: 212.96ms
- P(95): 285.95ms
- Max: 448.00ms

Full metrics attached in the results.","791299","API Performance Test","Performance","2026-09-13","failed","2026-09-13","api-performance.spec.ts","API Performance Test","",""
"","792","handle color selection fetch error","bs-pixel-7","2026-09-13","passed","2026-09-13","Edge cases and error handling","","",""
"","5","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","9","should reject invalid hex format","Chrome","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1111","shows a chip for each color with a swatch, name, and delete button","bs-iphone-15","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","4","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1902","changing color to Turquoise should reflect in UI and DOM","bs-iphone-15","2026-09-13","passed","2026-09-13","Data-Driven Testing","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","20","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","14","POST with javascript: URI in name is rejected (400)","Chrome","2026-09-13","passed","2026-09-13","Security > XSS Prevention","tests/security.spec.ts","",""
"","267","GET /api/colors should return all colors","bs-safari-ventura","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","23","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","119","SQL injection characters in name are rejected (400)","bs-pixel-7","2026-09-13","passed","2026-09-13","Security > Injection Prevention","","",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","2587","should maintain accessibility in en language and verify resilient locators","bs-chrome-win11","2026-09-13","passed","2026-09-13","i18n Accessibility Tests","","",""
"","50","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","1544","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-09-13","passed","2026-09-13","POM Refactored: Background color tests","","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","1391","changing color to Red should reflect in UI and DOM","bs-iphone-15","2026-09-13","passed","2026-09-13","Data-Driven Testing","","",""
"","110","should reject invalid hex format on update","bs-firefox-win11","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","118","unknown extra fields in POST body are rejected (400)","bs-firefox-win11","2026-09-13","passed","2026-09-13","Security > Input Validation","","",""
"","6","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","1795","color names rendered in the UI do not trigger script execution","bs-safari-ventura","2026-09-13","passed","2026-09-13","Security > XSS Prevention","","",""
"","140","POST with HTML tag in name is rejected (400)","bs-iphone-15","2026-09-13","passed","2026-09-13","Security > XSS Prevention","","",""
"","19","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","1032","should load the application and verify core functionality across browsers","bs-chrome-win11","2026-09-13","passed","2026-09-13","Cross-Browser Core Functionality","","",""
"","22","Frontend Unit Tests App Component text color on light background is dark","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","730","should return 409 for duplicate color creation","bs-chrome-win11","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","63","Frontend Unit Tests App Component successful delete removes the color chip","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","1342","clicking the backdrop closes the picker","bs-firefox-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","31","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","21","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","122","array body on POST returns 400","bs-pixel-7","2026-09-13","passed","2026-09-13","Security > Input Validation","","",""
"","724","chip-x click opens confirm dialog with color name","Chrome","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","29","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","7","SQL injection characters in name are rejected (400)","Chrome","2026-09-13","passed","2026-09-13","Security > Injection Prevention","tests/security.spec.ts","",""
"","869","should update a color with valid schema","bs-chrome-win11","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","131","NoSQL operator in GET path param is rejected (400 or 404)","bs-pixel-7","2026-09-13","passed","2026-09-13","Security > Injection Prevention","","",""
"","3674","shows client-side ""Name is required"" when submitting empty name","bs-safari-ventura","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","122","unknown extra fields in POST body are rejected (400)","bs-iphone-15","2026-09-13","passed","2026-09-13","Security > Input Validation","","",""
"","124","PATCH /api/colors returns 405","bs-pixel-7","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","","",""
"","64","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","136","PUT /openapi.json returns 405","bs-safari-ventura","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","","",""
"","117","SQL injection characters in name are rejected (400)","bs-iphone-15","2026-09-13","passed","2026-09-13","Security > Injection Prevention","","",""
"","663","handle initial fetch error","bs-chrome-win11","2026-09-13","passed","2026-09-13","Edge cases and error handling","","",""
"","2094","deleting the active color switches background to the first remaining","bs-chrome-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","1050","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-09-13","passed","2026-09-13","POM Refactored: Background color tests","","",""
"","31","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-09-13","passed","2026-09-13","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","783","should update a color with valid schema","bs-safari-ventura","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1916","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-09-13","passed","2026-09-13","Background color tests","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","295","GET /api/colors/Turquoise should return the correct hex code","bs-iphone-15","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","772","should update a color with valid schema","bs-firefox-win11","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","242","homepage should match snapshot","percy","2026-09-13","skipped","2026-09-13","Visual Regression – iphone-se (375×667)","","",""
"","1403","homepage should match snapshot","Chrome","2026-09-13","passed","2026-09-13","Visual Regression – tablet (768×1024)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","459","should handle missing image gracefully by showing alt text","bs-chrome-win11","2026-09-13","passed","2026-09-13","Network Mocking & Interception","","",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","11","should reject omitting both name and hex on update","Chrome","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","2753","should maintain accessibility in en language and verify resilient locators","bs-firefox-win11","2026-09-13","passed","2026-09-13","i18n Accessibility Tests","","",""
"","259","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","18","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-09-13","passed","2026-09-13","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","1785","clicking ""+ Add color"" opens the picker modal","bs-iphone-15","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","7","X-Powered-By header is not exposed","Chrome","2026-09-13","passed","2026-09-13","Security > Security Headers","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure blue","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","51","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-09-13","passed","2026-09-13","Backend API Integration","tests/api.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","867","should display all core elements and handle button interaction","Chrome","2026-09-13","passed","2026-09-13","Responsive Design – iPhone landscape (667×375)","","",""
"","20","GET /api/colors/Red should return the correct hex code","Chrome","2026-09-13","passed","2026-09-13","Backend API Integration","tests/api.spec.ts","",""
"","1636","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-09-13","passed","2026-09-13","Background color tests","","",""
"","294","GET /api/colors/Yellow should return the correct hex code","bs-chrome-win11","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","2789","delete API error shows alert banner","bs-iphone-15","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","1129","handle initial fetch error","bs-iphone-15","2026-09-13","passed","2026-09-13","Edge cases and error handling","","",""
"","711","handle initial fetch error","bs-pixel-7","2026-09-13","passed","2026-09-13","Edge cases and error handling","","",""
"","562","verify language switcher changes document language","bs-pixel-7","2026-09-13","passed","2026-09-13","","","",""
"","209","should reject invalid hex format","bs-chrome-win11","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2638","should maintain accessibility in es language and verify resilient locators","bs-chrome-win11","2026-09-13","passed","2026-09-13","i18n Accessibility Tests","","",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","49","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","131","should reject missing hex","bs-safari-ventura","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1035","cancel in confirm dialog closes it without deleting","Chrome","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","934","should display colors that do not exist in the database","Chrome","2026-09-13","passed","2026-09-13","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","69","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","6098","close (×) button closes the picker","bs-safari-ventura","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","1372","color names rendered in the UI do not trigger script execution","bs-pixel-7","2026-09-13","passed","2026-09-13","Security > XSS Prevention","","",""
"","2663","homepage after color change","percy","2026-09-13","passed","2026-09-13","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1901","should maintain accessibility in el language and verify resilient locators","bs-pixel-7","2026-09-13","passed","2026-09-13","i18n Accessibility Tests","","",""
"","54","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","6","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-09-13","passed","2026-09-13","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","117","error responses return JSON, not HTML (no info leakage)","bs-iphone-15","2026-09-13","passed","2026-09-13","Security > Security Headers","","",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","123","DELETE /api/colors (collection) returns 405","bs-safari-ventura","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","","",""
"","1876","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-09-13","passed","2026-09-13","POM Refactored: Background color tests","","",""
"","1277","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-09-13","passed","2026-09-13","Background color tests","","",""
"","1083","close (×) button closes the picker","Chrome","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","141","should reject missing name","bs-safari-ventura","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4115","clicking the backdrop closes the picker","bs-safari-ventura","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","69","Frontend Unit Tests App Component learn react link has correct text","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","272","GET /api/colors/:name should return 404 for non-existent color","bs-safari-ventura","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","2217","deleting the active color switches background to the first remaining","bs-firefox-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","129","malformed JSON body returns 400","bs-safari-ventura","2026-09-13","passed","2026-09-13","Security > Input Validation","","",""
"","127","should reject invalid hex format","bs-safari-ventura","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","109","should reject updating with empty name","bs-safari-ventura","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","947","should load the application and verify core functionality across browsers","bs-pixel-7","2026-09-13","passed","2026-09-13","Cross-Browser Core Functionality","","",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","213","GET /api/colors should return colors sorted alphabetically by name","bs-iphone-15","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","130","malformed JSON body returns 400","bs-pixel-7","2026-09-13","passed","2026-09-13","Security > Input Validation","","",""
"","3688","shows 409 duplicate error from server inside the picker","bs-iphone-15","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","34","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","8128","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-09-13","passed","2026-09-13","Accessibility Tests","tests/a11y.spec.ts","",""
"","2163","should create color via API and verify through UI","bs-safari-ventura","2026-09-13","passed","2026-09-13","Hybrid E2E Testing","","",""
"","891","should display all core elements and handle button interaction","percy","2026-09-13","skipped","2026-09-13","Responsive Design – tablet (768×1024)","","",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","4","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","219","NoSQL injection object in name is rejected (400)","bs-firefox-win11","2026-09-13","passed","2026-09-13","Security > Injection Prevention","","",""
"","85","should return 404 when updating non-existent color","Chrome","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","0","homepage initial state","Chrome","2026-09-13","skipped","2026-09-13","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","2246","should load the application and verify core functionality across browsers","Firefox","2026-09-13","passed","2026-09-13","Cross-Browser Core Functionality","","",""
"","2659","should return 404 for non-existent color deletion","bs-chrome-win11","2026-09-13","passed","2026-09-13","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","132","array body on POST returns 400","bs-safari-ventura","2026-09-13","passed","2026-09-13","Security > Input Validation","","",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","680","should return 409 for duplicate color creation","bs-pixel-7","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1379","Escape key closes the confirm dialog","bs-iphone-15","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","4857","should not have any automatically detectable accessibility issues","bs-safari-ventura","2026-09-13","passed","2026-09-13","Accessibility Tests","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","3","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
