"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","23","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","22","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","51","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","7","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","6","Server Unit Tests Middleware includes CORS headers","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
