"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","14","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","25","Frontend Unit Tests App Component picker × button closes the modal","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","21","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","36","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","150","should reject invalid hex format on update","Chrome","Fri May 22 12:26:21 UTC 2026","passed","Fri May 22 12:26:22 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1017","should gracefully handle a color not found in the database","Chrome","Fri May 22 12:28:18 UTC 2026","passed","Fri May 22 12:28:19 UTC 2026","Network Mocking & Interception","","",""
"","14","Component Tests ColorPicker Cancel button is disabled when saving=true","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","8","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Fri May 22 11:55:20 UTC 2026","passed","Fri May 22 11:55:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","5","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","1154","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 22 12:26:35 UTC 2026","passed","Fri May 22 12:26:36 UTC 2026","Background color tests","","",""
"","1381","should create dynamic random color via API and verify through UI","Chrome","Fri May 22 12:28:20 UTC 2026","passed","Fri May 22 12:28:21 UTC 2026","Random Data Testing with faker.js","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","929","check Turquoise ( #1abc9c) is the default background color.","Chrome","Fri May 22 12:26:33 UTC 2026","passed","Fri May 22 12:26:34 UTC 2026","","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","297","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","58","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","876","should handle color click network failure gracefully","Chrome","Fri May 22 12:28:12 UTC 2026","passed","Fri May 22 12:28:13 UTC 2026","UI Error Handling Coverage","","",""
"","55","NoSQL $where operator in name is rejected (400)","Chrome","Fri May 22 12:28:22 UTC 2026","passed","Fri May 22 12:28:22 UTC 2026","Security > Injection Prevention","","",""
"","30899","should maintain accessibility in es language and verify resilient locators","Chrome","Fri May 22 12:25:45 UTC 2026","broken","Fri May 22 12:26:16 UTC 2026","i18n Accessibility Tests","","",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","18","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","2000","deleting the active color switches background to the first remaining","Chrome","Fri May 22 12:26:31 UTC 2026","passed","Fri May 22 12:26:33 UTC 2026","Color Management — Add & Delete","","",""
"","139","GET /api/colors should return colors sorted alphabetically by name","Chrome","Fri May 22 12:26:19 UTC 2026","passed","Fri May 22 12:26:19 UTC 2026","Backend API Integration","","",""
"","4","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","12","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","5","Server Unit Tests Middleware includes CORS headers","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.85ms
- P(95): 13.41ms
- Max: 15.69ms

Full metrics attached in the results.","1904","API Performance Test","Performance","Fri May 22 11:57:34 UTC 2026","passed","Fri May 22 11:57:36 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","41","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Fri May 22 11:55:20 UTC 2026","passed","Fri May 22 11:55:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","5","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","23","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","164","GET /api/colors/Yellow should return the correct hex code","Chrome","Fri May 22 12:26:18 UTC 2026","passed","Fri May 22 12:26:18 UTC 2026","Backend API Integration","","",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","1010","changing color to Red should reflect in UI and DOM","Chrome","Fri May 22 12:28:09 UTC 2026","passed","Fri May 22 12:28:10 UTC 2026","Data-Driven Testing","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","54","should reject updating with empty name","Chrome","Fri May 22 12:26:21 UTC 2026","passed","Fri May 22 12:26:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","1165","shows client-side validation error for invalid name chars","Chrome","Fri May 22 12:26:27 UTC 2026","passed","Fri May 22 12:26:28 UTC 2026","Color Management — Add & Delete","","",""
"","38","Frontend Unit Tests App Component add color network error shows network error message","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","26","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 0
Max VUs: 1

HTTP Request Duration:
- Avg: 3.77ms
- P(95): 3.77ms
- Max: 3.77ms

Full metrics attached in the results.","0","UI Performance Test","Performance","Fri May 22 11:59:49 UTC 2026","passed","Fri May 22 11:59:49 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","85","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","1269","shows 409 duplicate error from server inside the picker","Chrome","Fri May 22 12:26:27 UTC 2026","passed","Fri May 22 12:26:29 UTC 2026","Color Management — Add & Delete","","",""
"","1278","successful delete removes the chip","Chrome","Fri May 22 12:26:30 UTC 2026","passed","Fri May 22 12:26:32 UTC 2026","Color Management — Add & Delete","","",""
"","45","PUT /openapi.json returns 405","Chrome","Fri May 22 12:28:23 UTC 2026","passed","Fri May 22 12:28:23 UTC 2026","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1223","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 22 12:28:17 UTC 2026","passed","Fri May 22 12:28:19 UTC 2026","POM Refactored: Background color tests","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","982","should load the application and verify core functionality across browsers","Chrome","Fri May 22 12:26:40 UTC 2026","passed","Fri May 22 12:26:41 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","18","Frontend Unit Tests App Component text color on light background is dark","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","0","homepage initial state","Chrome","Fri May 22 12:02:20 UTC 2026","skipped","Fri May 22 12:02:20 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
