"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","28","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","26","Component Tests ColorPicker typing in name input clears name error","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","2478","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1183","cancel in confirm dialog closes it without deleting","Chrome","Thu Jun 04 12:07:08 UTC 2026","passed","Thu Jun 04 12:07:09 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","758","Example #1","BDD","Thu Jun 04 12:00:52 UTC 2026","passed","Thu Jun 04 12:00:53 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","19","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Thu Jun 04 11:56:37 UTC 2026","passed","Thu Jun 04 11:56:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1191","homepage should match snapshot","Chrome","Thu Jun 04 12:03:06 UTC 2026","passed","Thu Jun 04 12:03:07 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","932","Background stays unchanged when fetching a specific color fails","BDD","Thu Jun 04 12:00:50 UTC 2026","passed","Thu Jun 04 12:00:51 UTC 2026","API Error Handling","","",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","27","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","1","mobile color picker workflow","Chrome","Thu Jun 04 12:03:10 UTC 2026","skipped","Thu Jun 04 12:03:10 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","1286","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Jun 04 12:07:23 UTC 2026","passed","Thu Jun 04 12:07:24 UTC 2026","POM Refactored: Background color tests","","",""
"","9","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Thu Jun 04 11:56:37 UTC 2026","passed","Thu Jun 04 11:56:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","0","Utility Functions rgbToHex converts pure red","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","14","Component Tests ColorPicker Cancel button is disabled when saving=true","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","178","GET /api/colors/Red should return the correct hex code","Chrome","Thu Jun 04 12:06:58 UTC 2026","passed","Thu Jun 04 12:06:58 UTC 2026","Backend API Integration","","",""
"","9009","should meet the accessibility threshold using Google Lighthouse","Chrome","Thu Jun 04 12:06:49 UTC 2026","passed","Thu Jun 04 12:06:58 UTC 2026","Accessibility Tests","","",""
"","21","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","993","shows a chip for each color with a swatch, name, and delete button","Chrome","Thu Jun 04 12:07:00 UTC 2026","passed","Thu Jun 04 12:07:01 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Thu Jun 04 11:56:37 UTC 2026","passed","Thu Jun 04 11:56:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","25","Component Tests ColorPicker touchmove while dragging updates hex","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","47","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","24","Component Tests ColorPicker duplicate check is case-insensitive","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","26","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","2253","changing color to Yellow should reflect in UI and DOM","Chrome","Thu Jun 04 12:07:18 UTC 2026","passed","Thu Jun 04 12:07:20 UTC 2026","Data-Driven Testing","","",""
"","1225","shows client-side ""Name is required"" when submitting empty name","Chrome","Thu Jun 04 12:07:05 UTC 2026","passed","Thu Jun 04 12:07:06 UTC 2026","Color Management — Add & Delete","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","74","unknown extra fields in POST body are rejected (400)","Chrome","Thu Jun 04 12:07:28 UTC 2026","passed","Thu Jun 04 12:07:28 UTC 2026","Security > Input Validation","","",""
"","1426","shows server-error message on 500 inside the picker","Chrome","Thu Jun 04 12:07:07 UTC 2026","passed","Thu Jun 04 12:07:08 UTC 2026","Color Management — Add & Delete","","",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu Jun 04 11:56:39 UTC 2026","passed","Thu Jun 04 11:56:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","940","verify language switcher changes document language","Chrome","Thu Jun 04 12:07:14 UTC 2026","passed","Thu Jun 04 12:07:15 UTC 2026","","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","736","Show error message when the initial colors fetch fails","BDD","Thu Jun 04 12:00:48 UTC 2026","passed","Thu Jun 04 12:00:48 UTC 2026","API Error Handling","","",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","1409","should create dynamic random color via API and verify through UI","Chrome","Thu Jun 04 12:07:24 UTC 2026","passed","Thu Jun 04 12:07:25 UTC 2026","Random Data Testing with faker.js","","",""
"","61","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","9","Component Tests ColorPicker Enter key on name input triggers submit","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","24","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","839","should handle missing image gracefully by showing alt text","Chrome","Thu Jun 04 12:07:21 UTC 2026","passed","Thu Jun 04 12:07:22 UTC 2026","Network Mocking & Interception","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","1272","POST /api/colors","","","passed","","","schemathesis","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","6359","should maintain accessibility after state change (color update)","Chrome","Thu Jun 04 12:06:42 UTC 2026","passed","Thu Jun 04 12:06:49 UTC 2026","Accessibility Tests","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","11","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","1035","changing color to Red should reflect in UI and DOM","Chrome","Thu Jun 04 12:07:18 UTC 2026","passed","Thu Jun 04 12:07:19 UTC 2026","Data-Driven Testing","","",""
"","1283","close (×) button closes the picker","Chrome","Thu Jun 04 12:07:02 UTC 2026","passed","Thu Jun 04 12:07:04 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","70","DELETE /api/colors (collection) returns 405","Chrome","Thu Jun 04 12:07:28 UTC 2026","passed","Thu Jun 04 12:07:29 UTC 2026","Security > HTTP Method Restrictions","","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","946","should display colors that do not exist in the database","Chrome","Thu Jun 04 12:07:22 UTC 2026","passed","Thu Jun 04 12:07:23 UTC 2026","Network Mocking & Interception","","",""
"","1609","successfully adds a new color and shows its chip","Chrome","Thu Jun 04 12:07:04 UTC 2026","passed","Thu Jun 04 12:07:05 UTC 2026","Color Management — Add & Delete","","",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu Jun 04 11:56:39 UTC 2026","passed","Thu Jun 04 11:56:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","1064","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Jun 04 12:07:23 UTC 2026","passed","Thu Jun 04 12:07:24 UTC 2026","POM Refactored: Background color tests","","",""
"","1049","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Jun 04 12:07:12 UTC 2026","passed","Thu Jun 04 12:07:14 UTC 2026","Background color tests","","",""
"","57","Frontend Unit Tests App Component successful delete removes the color chip","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","4038","POST /api/reseed","","","passed","","","schemathesis","",""
"","88","should reject invalid hex format on update","Chrome","Thu Jun 04 12:06:59 UTC 2026","passed","Thu Jun 04 12:06:59 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","47","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","88","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","43","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","15","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","44","Frontend Unit Tests App Component add color 400 shows data.error message","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","169","X-Powered-By header is not exposed","Chrome","Thu Jun 04 12:07:28 UTC 2026","passed","Thu Jun 04 12:07:28 UTC 2026","Security > Security Headers","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","1695","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Jun 04 12:07:12 UTC 2026","passed","Thu Jun 04 12:07:14 UTC 2026","Background color tests","","",""
"","1620","should create color via API and verify through UI","Chrome","Thu Jun 04 12:07:20 UTC 2026","passed","Thu Jun 04 12:07:22 UTC 2026","Hybrid E2E Testing","","",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","22","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","102","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","20","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","1087","should load the application and verify core functionality across browsers","Chrome","Thu Jun 04 12:07:17 UTC 2026","passed","Thu Jun 04 12:07:18 UTC 2026","Cross-Browser Core Functionality","","",""
"","65","malformed JSON body returns 400","Chrome","Thu Jun 04 12:07:28 UTC 2026","passed","Thu Jun 04 12:07:28 UTC 2026","Security > Input Validation","","",""
"","50","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","7","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","2487","should maintain accessibility in es language and verify resilient locators","Chrome","Thu Jun 04 12:06:52 UTC 2026","passed","Thu Jun 04 12:06:54 UTC 2026","i18n Accessibility Tests","","",""
"","48","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","35","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","1179","should display all core elements and handle button interaction","Chrome","Thu Jun 04 12:03:08 UTC 2026","passed","Thu Jun 04 12:03:10 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","13","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","40","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
