"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","20","should reject missing hex","Chrome","Tue Apr 21 14:38:55 UTC 2026","passed","Tue Apr 21 14:38:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","879","delete API error shows alert banner","Chrome","Tue Apr 21 14:38:41 UTC 2026","passed","Tue Apr 21 14:38:42 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","37","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","9","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","0","mobile color picker workflow","Chrome","Tue Apr 21 14:40:57 UTC 2026","skipped","Tue Apr 21 14:40:57 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","49","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1509","successfully adds a new color and shows its chip","Chrome","Tue Apr 21 14:38:35 UTC 2026","passed","Tue Apr 21 14:38:36 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","13","Component Tests ColorPicker displays serverError prop in an alert banner","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","656","chip-x click opens confirm dialog with color name","Chrome","Tue Apr 21 14:38:38 UTC 2026","passed","Tue Apr 21 14:38:39 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Apr 21 14:34:39 UTC 2026","passed","Tue Apr 21 14:34:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","605","should show loading state when API returns empty colors","Chrome","Tue Apr 21 14:38:34 UTC 2026","passed","Tue Apr 21 14:38:35 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","17","POST with javascript: URI in name is rejected (400)","Chrome","Tue Apr 21 14:38:34 UTC 2026","passed","Tue Apr 21 14:38:34 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","19","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","33","Frontend Unit Tests App Component initial background is first color hex","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","36","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","2085","should maintain accessibility after state change (color update)","Chrome","Tue Apr 21 14:38:30 UTC 2026","passed","Tue Apr 21 14:38:32 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Tue Apr 21 14:34:39 UTC 2026","passed","Tue Apr 21 14:34:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","21","Component Tests ColorPicker duplicate check is case-insensitive","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","Tue Apr 21 14:38:36 UTC 2026","passed","Tue Apr 21 14:38:36 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","610","Color button remains functional after switching language","BDD","Tue Apr 21 14:39:03 UTC 2026","passed","Tue Apr 21 14:39:04 UTC 2026","Language Switching","","",""
"","491","should handle missing image gracefully by showing alt text","Chrome","Tue Apr 21 14:38:35 UTC 2026","passed","Tue Apr 21 14:38:35 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","1074","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","44","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","8","DELETE /api/colors (collection) returns 405","Chrome","Tue Apr 21 14:38:36 UTC 2026","passed","Tue Apr 21 14:38:36 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","24","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","52","GET /api/colors/Red should return the correct hex code","Chrome","Tue Apr 21 14:38:55 UTC 2026","passed","Tue Apr 21 14:38:55 UTC 2026","Backend API Integration","","",""
"","7864","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Apr 21 14:38:33 UTC 2026","passed","Tue Apr 21 14:38:40 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","5","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Apr 21 14:34:39 UTC 2026","passed","Tue Apr 21 14:34:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","682","verify language switcher changes document language","Chrome","Tue Apr 21 14:38:30 UTC 2026","passed","Tue Apr 21 14:38:31 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","1179","shows client-side ""Name is required"" when submitting empty name","Chrome","Tue Apr 21 14:38:36 UTC 2026","passed","Tue Apr 21 14:38:37 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hexToRgb is case-insensitive","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","9","Component Tests ConfirmDialog swatch div has the correct background color","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","1238","shows 409 duplicate error from server inside the picker","Chrome","Tue Apr 21 14:38:37 UTC 2026","passed","Tue Apr 21 14:38:38 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","0","homepage initial state","Chrome","Tue Apr 21 14:40:57 UTC 2026","skipped","Tue Apr 21 14:40:57 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","630","handle color selection fetch error","Chrome","Tue Apr 21 14:38:31 UTC 2026","passed","Tue Apr 21 14:38:32 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","839","homepage should match snapshot","Chrome","Tue Apr 21 14:40:55 UTC 2026","passed","Tue Apr 21 14:40:56 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","745","Example #2","BDD","Tue Apr 21 14:39:02 UTC 2026","passed","Tue Apr 21 14:39:03 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","29","Frontend Unit Tests App Component text color on dark background is white","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","580","Escape key closes the confirm dialog","Chrome","Tue Apr 21 14:38:39 UTC 2026","passed","Tue Apr 21 14:38:40 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","16","Component Tests ColorPicker typing red with g<b hex updates internal state","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","919","should create dynamic random color via API and verify through UI","Chrome","Tue Apr 21 14:38:34 UTC 2026","passed","Tue Apr 21 14:38:35 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","8","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","16","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","905","should display all core elements and handle button interaction","Chrome","Tue Apr 21 14:40:57 UTC 2026","passed","Tue Apr 21 14:40:58 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Tue Apr 21 14:38:36 UTC 2026","passed","Tue Apr 21 14:38:36 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","23","should reject missing name","Chrome","Tue Apr 21 14:38:55 UTC 2026","passed","Tue Apr 21 14:38:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","0","Utility Functions rgbToHex output is lowercase","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","967","Example #2","BDD","Tue Apr 21 14:39:01 UTC 2026","passed","Tue Apr 21 14:39:02 UTC 2026","Home Page Background Color > Change background color","","",""
"","39","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","42","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","24","Frontend Unit Tests App Component text color on light background is dark","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","10","Component Tests ColorPicker Enter key on name input triggers submit","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","29","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","2050","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Apr 21 14:38:35 UTC 2026","passed","Tue Apr 21 14:38:37 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","622","homepage should match snapshot","Chrome","Tue Apr 21 14:40:56 UTC 2026","passed","Tue Apr 21 14:40:56 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","713","shows a chip for each color with a swatch, name, and delete button","Chrome","Tue Apr 21 14:38:31 UTC 2026","passed","Tue Apr 21 14:38:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Apr 21 14:34:39 UTC 2026","passed","Tue Apr 21 14:34:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","9","malformed JSON body returns 400","Chrome","Tue Apr 21 14:38:36 UTC 2026","passed","Tue Apr 21 14:38:36 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","45","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","621","handle color response missing hex property","Chrome","Tue Apr 21 14:38:32 UTC 2026","passed","Tue Apr 21 14:38:32 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","113","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","8","empty body on POST returns 400","Chrome","Tue Apr 21 14:38:36 UTC 2026","passed","Tue Apr 21 14:38:36 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","30","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","2101","should not have any automatically detectable accessibility issues","Chrome","Tue Apr 21 14:38:30 UTC 2026","passed","Tue Apr 21 14:38:32 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","701","Example #1","BDD","Tue Apr 21 14:39:01 UTC 2026","passed","Tue Apr 21 14:39:01 UTC 2026","Home Page Background Color > Change background color","","",""
