"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","49","should create a new color with valid schema","Chrome","Tue Apr 28 10:01:49 UTC 2026","passed","Tue Apr 28 10:01:50 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","639","Example #1","BDD","Tue Apr 28 10:01:58 UTC 2026","passed","Tue Apr 28 10:01:59 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","95","PUT /api/colors/{name}","","","failed","","","schemathesis","",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","637","Background stays unchanged when fetching a specific color fails","BDD","Tue Apr 28 10:01:57 UTC 2026","passed","Tue Apr 28 10:01:57 UTC 2026","API Error Handling","","",""
"","587","should handle fetch colors network failure gracefully","Chrome","Tue Apr 28 10:01:26 UTC 2026","passed","Tue Apr 28 10:01:26 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1108","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Apr 28 10:01:25 UTC 2026","passed","Tue Apr 28 10:01:27 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","9","should reject omitting both name and hex on update","Chrome","Tue Apr 28 10:01:50 UTC 2026","passed","Tue Apr 28 10:01:50 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","9","Frontend Unit Tests App Component initial default background before fetch resolves","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","10","NoSQL injection object in name is rejected (400)","Chrome","Tue Apr 28 10:01:25 UTC 2026","passed","Tue Apr 28 10:01:25 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","46","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","109","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","1266","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 28 10:01:21 UTC 2026","passed","Tue Apr 28 10:01:22 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","695","handle color selection fetch error","Chrome","Tue Apr 28 10:01:23 UTC 2026","passed","Tue Apr 28 10:01:24 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","38","Frontend Unit Tests App Component initial background is first color hex","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","31","Component Tests ColorPicker typing in name input clears name error","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","7","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","7850","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Apr 28 10:01:21 UTC 2026","passed","Tue Apr 28 10:01:29 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","14","should reject invalid hex format on update","Chrome","Tue Apr 28 10:01:50 UTC 2026","passed","Tue Apr 28 10:01:50 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","20","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","24","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1308","shows 409 duplicate error from server inside the picker","Chrome","Tue Apr 28 10:01:29 UTC 2026","passed","Tue Apr 28 10:01:30 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","55","GET /api/colors/Red should return the correct hex code","Chrome","Tue Apr 28 10:01:49 UTC 2026","passed","Tue Apr 28 10:01:49 UTC 2026","Backend API Integration","","",""
"","63","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","1849","should load the application and verify core functionality across browsers","Firefox","Tue Apr 28 10:02:03 UTC 2026","passed","Tue Apr 28 10:02:04 UTC 2026","Cross-Browser Core Functionality","","",""
"","960","Example #3","BDD","Tue Apr 28 10:01:58 UTC 2026","passed","Tue Apr 28 10:01:59 UTC 2026","Home Page Background Color > Change background color","","",""
"","21","Frontend Unit Tests App Component text color on light background is dark","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","21","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","30","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","5","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","586","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 28 10:01:34 UTC 2026","passed","Tue Apr 28 10:01:35 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1030","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","24","GET /api/colors","","","skipped","","","schemathesis","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","18","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","38","Component Tests ConfirmDialog confirm button calls onConfirm","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","0","Utility Functions hexToRgb is case-insensitive","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","50","Frontend Unit Tests App Component learn react link has correct text","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","7","array body on POST returns 400","Chrome","Tue Apr 28 10:01:25 UTC 2026","passed","Tue Apr 28 10:01:25 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","648","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 28 10:01:29 UTC 2026","passed","Tue Apr 28 10:01:30 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","16","Component Tests ColorPicker Enter key on name input triggers submit","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","1678","successfully adds a new color and shows its chip","Chrome","Tue Apr 28 10:01:27 UTC 2026","passed","Tue Apr 28 10:01:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","621","homepage should match snapshot","Chrome","Tue Apr 28 10:04:06 UTC 2026","passed","Tue Apr 28 10:04:06 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","49","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","12","should return 404 for non-existent color deletion","Chrome","Tue Apr 28 10:01:50 UTC 2026","passed","Tue Apr 28 10:01:50 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1107","should display all core elements and handle button interaction","Chrome","Tue Apr 28 10:04:08 UTC 2026","passed","Tue Apr 28 10:04:09 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","728","handle color response missing hex property","Chrome","Tue Apr 28 10:01:24 UTC 2026","passed","Tue Apr 28 10:01:25 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","7","empty body on POST returns 400","Chrome","Tue Apr 28 10:01:25 UTC 2026","passed","Tue Apr 28 10:01:25 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","8","SQL injection characters in name are rejected (400)","Chrome","Tue Apr 28 10:01:25 UTC 2026","passed","Tue Apr 28 10:01:25 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","1013","clicking a chip makes it active","Chrome","Tue Apr 28 10:01:25 UTC 2026","passed","Tue Apr 28 10:01:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
