"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","86","SQL injection characters in name are rejected (400)","bs-safari-ventura","2026-06-28","passed","2026-06-28","Security > Injection Prevention","","",""
"","173","GET /api/colors/:name should return 404 for non-existent color","bs-firefox-win11","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","668","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-06-28","passed","2026-06-28","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","100","PATCH /api/colors returns 405","bs-iphone-15","2026-06-28","passed","2026-06-28","Security > HTTP Method Restrictions","","",""
"","0","homepage after color change","Chrome","2026-06-28","skipped","2026-06-28","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","2101","should not have any automatically detectable accessibility issues","bs-pixel-7","2026-06-28","passed","2026-06-28","Accessibility Tests","","",""
"","156","malformed JSON body returns 400","bs-chrome-win11","2026-06-28","passed","2026-06-28","Security > Input Validation","","",""
"","43","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1144","shows client-side ""Name is required"" when submitting empty name","bs-chrome-win11","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","103","should reject invalid hex format","bs-firefox-win11","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1089","clicking the backdrop closes the picker","bs-pixel-7","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","91","NoSQL $where operator in name is rejected (400)","bs-iphone-15","2026-06-28","passed","2026-06-28","Security > Injection Prevention","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","8616","should load the application and verify core functionality across browsers","WebKit","2026-06-28","passed","2026-06-28","Cross-Browser Core Functionality","","",""
"","2309","should create dynamic random color via API and verify through UI","bs-iphone-15","2026-06-28","passed","2026-06-28","Random Data Testing with faker.js","","",""
"","104","should reject omitting both name and hex on update","bs-pixel-7","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","93","NoSQL injection object in name is rejected (400)","bs-firefox-win11","2026-06-28","passed","2026-06-28","Security > Injection Prevention","","",""
"","23","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","91","DELETE /api/colors (collection) returns 405","bs-safari-ventura","2026-06-28","passed","2026-06-28","Security > HTTP Method Restrictions","","",""
"","11","should reject updating with empty name","Chrome","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-06-28","passed","2026-06-28","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","14","should reject empty name","Chrome","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","777","Escape key closes the confirm dialog","bs-chrome-win11","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","10732","Cancel button closes the picker","bs-safari-ventura","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","1","homepage initial state","Chrome","2026-06-28","skipped","2026-06-28","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1954","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-06-28","passed","2026-06-28","POM Refactored: Background color tests","","",""
"","313","GET /api/colors/Red should return the correct hex code","bs-pixel-7","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","1289","changing color to Turquoise should reflect in UI and DOM","bs-chrome-win11","2026-06-28","passed","2026-06-28","Data-Driven Testing","","",""
"","1297","handle initial fetch with empty data","bs-firefox-win11","2026-06-28","passed","2026-06-28","Edge cases and error handling","","",""
"","548","should display all core elements and handle button interaction","percy","2026-06-28","skipped","2026-06-28","Responsive Design – iPhone landscape (667×375)","","",""
"","98","POST /api-docs returns 405","bs-iphone-15","2026-06-28","passed","2026-06-28","Security > HTTP Method Restrictions","","",""
"","2059","deleting the active color switches background to the first remaining","bs-chrome-win11","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","351","GET /api/colors/Turquoise should return the correct hex code","bs-chrome-win11","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","970","should show loading state when API returns empty colors","bs-firefox-win11","2026-06-28","passed","2026-06-28","UI Error Handling Coverage","","",""
"","157","should reject invalid hex format on update","bs-safari-ventura","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1981","should maintain accessibility in el language and verify resilient locators","bs-pixel-7","2026-06-28","passed","2026-06-28","i18n Accessibility Tests","","",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","2354","should maintain accessibility after state change (color update)","Chrome","2026-06-28","passed","2026-06-28","Accessibility Tests","tests/a11y.spec.ts","",""
"","459","should delete an existing color","bs-iphone-15","2026-06-28","passed","2026-06-28","Backend API Integration > DELETE /api/colors/:name","","",""
"","977","should handle missing image gracefully by showing alt text","bs-firefox-win11","2026-06-28","passed","2026-06-28","Network Mocking & Interception","","",""
"","5","Server Unit Tests Middleware includes CORS headers","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","846","chip-x click opens confirm dialog with color name","Chrome","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1986","changing color to Red should reflect in UI and DOM","bs-iphone-15","2026-06-28","passed","2026-06-28","Data-Driven Testing","","",""
"","86","error responses return JSON, not HTML (no info leakage)","bs-chrome-win11","2026-06-28","passed","2026-06-28","Security > Security Headers","","",""
"","31","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","86","NoSQL operator in GET path param is rejected (400 or 404)","bs-iphone-15","2026-06-28","passed","2026-06-28","Security > Injection Prevention","","",""
"","1696","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-06-28","passed","2026-06-28","POM Refactored: Background color tests","","",""
"","2228","homepage initial state","percy","2026-06-28","passed","2026-06-28","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","41","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-06-28","passed","2026-06-28","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","1954","should create dynamic random color via API and verify through UI","bs-firefox-win11","2026-06-28","passed","2026-06-28","Random Data Testing with faker.js","","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","495","should load the application and verify core functionality across browsers","Chrome","2026-06-28","passed","2026-06-28","Cross-Browser Core Functionality","","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","1938","handle color response missing hex property","bs-iphone-15","2026-06-28","passed","2026-06-28","Edge cases and error handling","","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","824","should display colors that do not exist in the database","Chrome","2026-06-28","passed","2026-06-28","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1366","should create dynamic random color via API and verify through UI","bs-pixel-7","2026-06-28","passed","2026-06-28","Random Data Testing with faker.js","","",""
"","2546","Escape key closes the confirm dialog","bs-iphone-15","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","102","NoSQL operator in GET path param is rejected (400 or 404)","bs-firefox-win11","2026-06-28","passed","2026-06-28","Security > Injection Prevention","","",""
"","124","POST with script tag in name is rejected (400)","bs-iphone-15","2026-06-28","passed","2026-06-28","Security > XSS Prevention","","",""
"","2923","clicking ""+ Add color"" opens the picker modal","bs-safari-ventura","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","1133","clicking a chip makes it active","bs-pixel-7","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","13","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","76","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","51","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","1526","should meet the accessibility threshold using Google Lighthouse","bs-firefox-win11","2026-06-28","skipped","2026-06-28","Accessibility Tests","","",""
"","93","should reject empty name","bs-chrome-win11","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","94","NoSQL operator in GET path param is rejected (400 or 404)","bs-safari-ventura","2026-06-28","passed","2026-06-28","Security > Injection Prevention","","",""
"","1023","handle color response missing hex property","bs-chrome-win11","2026-06-28","passed","2026-06-28","Edge cases and error handling","","",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","16","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","605","should return 409 for duplicate color creation","bs-firefox-win11","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","724","should update a color with valid schema","bs-pixel-7","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1077","should handle missing image gracefully by showing alt text","bs-iphone-15","2026-06-28","passed","2026-06-28","Network Mocking & Interception","","",""
"","737","verify language switcher changes document language","Chrome","2026-06-28","passed","2026-06-28","","tests/coverage.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure blue","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","127","PUT /openapi.json returns 405","bs-iphone-15","2026-06-28","passed","2026-06-28","Security > HTTP Method Restrictions","","",""
"","2007","should meet the accessibility threshold using Google Lighthouse","bs-safari-ventura","2026-06-28","skipped","2026-06-28","Accessibility Tests","","",""
"","1826","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-06-28","passed","2026-06-28","POM Refactored: Background color tests","","",""
"","226","oversized payload is rejected (413)","bs-firefox-win11","2026-06-28","passed","2026-06-28","Security > Input Validation","","",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","222","should return 404 for non-existent color deletion","bs-safari-ventura","2026-06-28","passed","2026-06-28","Backend API Integration > DELETE /api/colors/:name","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","318","homepage should match snapshot","percy","2026-06-28","skipped","2026-06-28","Visual Regression – desktop (1280×720)","","",""
"","1216","should meet the accessibility threshold using Google Lighthouse","bs-chrome-win11","2026-06-28","skipped","2026-06-28","Accessibility Tests","","",""
"","91","malformed JSON body returns 400","bs-firefox-win11","2026-06-28","passed","2026-06-28","Security > Input Validation","","",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","2026-06-28","passed","2026-06-28","Security > Input Validation","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","1501","shows client-side validation error for invalid name chars","bs-firefox-win11","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","60","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","283","GET /api/colors/Turquoise should return the correct hex code","bs-firefox-win11","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","7","array body on POST returns 400","Chrome","2026-06-28","passed","2026-06-28","Security > Input Validation","tests/security.spec.ts","",""
"","1266","handle color response missing hex property","bs-firefox-win11","2026-06-28","passed","2026-06-28","Edge cases and error handling","","",""
"","1980","changing color to Red should reflect in UI and DOM","bs-safari-ventura","2026-06-28","passed","2026-06-28","Data-Driven Testing","","",""
"","1294","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-06-28","passed","2026-06-28","POM Refactored: Background color tests","","",""
"","1454","should load the application and verify core functionality across browsers","bs-firefox-win11","2026-06-28","passed","2026-06-28","Cross-Browser Core Functionality","","",""
"","2","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","132","should reject empty name","bs-safari-ventura","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","7256","delete API error shows alert banner","bs-safari-ventura","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","23","Component Tests ConfirmDialog cancel button calls onCancel","","2026-06-28","passed","2026-06-28","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","1382","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-06-28","passed","2026-06-28","Background color tests","","",""
"","86","NoSQL injection object in name is rejected (400)","bs-iphone-15","2026-06-28","passed","2026-06-28","Security > Injection Prevention","","",""
"","2858","changing color to Yellow should reflect in UI and DOM","bs-safari-ventura","2026-06-28","passed","2026-06-28","Data-Driven Testing","","",""
"","83","should reject invalid hex format on update","bs-chrome-win11","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","108","PATCH /api/colors returns 405","bs-firefox-win11","2026-06-28","passed","2026-06-28","Security > HTTP Method Restrictions","","",""
"","110","PATCH /api/colors returns 405","bs-safari-ventura","2026-06-28","passed","2026-06-28","Security > HTTP Method Restrictions","","",""
"","15","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","116","should reject updating with empty name","bs-safari-ventura","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","436","should create a new color with valid schema","bs-pixel-7","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","15","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1826","should load the application and verify core functionality across browsers","Firefox","2026-06-28","passed","2026-06-28","Cross-Browser Core Functionality","","",""
"","191","should return 404 for non-existent color deletion","bs-chrome-win11","2026-06-28","passed","2026-06-28","Backend API Integration > DELETE /api/colors/:name","","",""
"","80","should reject omitting both name and hex on update","bs-iphone-15","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","834","should create color via API and verify through UI","Chrome","2026-06-28","passed","2026-06-28","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","163","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-06-28","passed","2026-06-28","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","777","first color chip is active on load (aria-pressed=true)","bs-pixel-7","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","102","POST with HTML tag in name is rejected (400)","bs-pixel-7","2026-06-28","passed","2026-06-28","Security > XSS Prevention","","",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.96ms
- P(95): 3.96ms
- Max: 3.96ms

Full metrics attached in the results.","36150","UI Performance Test","Performance","2026-06-28","passed","2026-06-28","ui-performance.spec.ts","UI Performance Test","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","40","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","82","should reject missing name","bs-iphone-15","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","87","PATCH /api/colors/:name returns 405","bs-iphone-15","2026-06-28","passed","2026-06-28","Security > HTTP Method Restrictions","","",""
"","85","PATCH /api/colors/:name returns 405","bs-pixel-7","2026-06-28","passed","2026-06-28","Security > HTTP Method Restrictions","","",""
"","22","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","345","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","214","GET /api/colors/Red should return the correct hex code","bs-safari-ventura","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","1265","shows server-error message on 500 inside the picker","Chrome","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","288","GET /api/colors should return all colors","bs-chrome-win11","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","1215","should show loading state when API returns empty colors","bs-safari-ventura","2026-06-28","passed","2026-06-28","UI Error Handling Coverage","","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1186","shows server-error message on 500 inside the picker","bs-pixel-7","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","91","POST /api-docs returns 405","bs-firefox-win11","2026-06-28","passed","2026-06-28","Security > HTTP Method Restrictions","","",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","8493","successfully adds a new color and shows its chip","bs-iphone-15","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","1235","delete API error shows alert banner","bs-chrome-win11","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","43","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","21","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","108","NoSQL $where operator in name is rejected (400)","bs-safari-ventura","2026-06-28","passed","2026-06-28","Security > Injection Prevention","","",""
"","117","should reject missing hex","bs-safari-ventura","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","956","Cancel button closes the picker","Chrome","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4099","should maintain accessibility after state change (color update)","bs-firefox-win11","2026-06-28","passed","2026-06-28","Accessibility Tests","","",""
"","94","NoSQL $where operator in name is rejected (400)","bs-chrome-win11","2026-06-28","passed","2026-06-28","Security > Injection Prevention","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","94","POST /api-docs returns 405","bs-chrome-win11","2026-06-28","passed","2026-06-28","Security > HTTP Method Restrictions","","",""
"","60","POST with HTML tag in name is rejected (400)","Chrome","2026-06-28","passed","2026-06-28","Security > XSS Prevention","tests/security.spec.ts","",""
"","39","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","89","POST /api-docs returns 405","bs-pixel-7","2026-06-28","passed","2026-06-28","Security > HTTP Method Restrictions","","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","1301","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-06-28","passed","2026-06-28","Background color tests","","",""
"","1734","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-06-28","passed","2026-06-28","POM Refactored: Background color tests","","",""
"","5486","should maintain accessibility after state change (color update)","bs-iphone-15","2026-06-28","passed","2026-06-28","Accessibility Tests","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","2213","changing color to Turquoise should reflect in UI and DOM","bs-iphone-15","2026-06-28","passed","2026-06-28","Data-Driven Testing","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","94","PATCH /api/colors/:name returns 405","bs-chrome-win11","2026-06-28","passed","2026-06-28","Security > HTTP Method Restrictions","","",""
"","1356","successfully adds a new color and shows its chip","Chrome","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","1368","should handle fetch colors network failure gracefully","bs-safari-ventura","2026-06-28","passed","2026-06-28","UI Error Handling Coverage","","",""
"","15","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","27","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","54","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","893","shows a chip for each color with a swatch, name, and delete button","bs-chrome-win11","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
