"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","42","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","1253","changing color to Yellow should reflect in UI and DOM","bs-pixel-7","2026-09-07","passed","2026-09-07","Data-Driven Testing","","",""
"","31","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","378","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","18","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","1644","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-09-07","passed","2026-09-07","POM Refactored: Background color tests","","",""
"","962","delete API error shows alert banner","bs-pixel-7","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","245","GET /api/colors should return all colors","bs-safari-ventura","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","1079","check Turquoise ( #1abc9c) is the default background color.","bs-firefox-win11","2026-09-07","passed","2026-09-07","","","",""
"","1086","clicking ""+ Add color"" opens the picker modal","bs-firefox-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","295","oversized payload is rejected (413)","bs-iphone-15","2026-09-07","passed","2026-09-07","Security > Input Validation","","",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-09-07","passed","2026-09-07","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","530","should handle fetch colors network failure gracefully","bs-pixel-7","2026-09-07","passed","2026-09-07","UI Error Handling Coverage","","",""
"","823","handle color selection fetch error","bs-pixel-7","2026-09-07","passed","2026-09-07","Edge cases and error handling","","",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","886","Background stays unchanged when fetching a specific color fails","BDD","2026-09-07","passed","2026-09-07","API Error Handling","","",""
"","15","should reject missing hex","Chrome","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","21","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","927","shows a chip for each color with a swatch, name, and delete button","bs-iphone-15","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","56","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","111","PUT /openapi.json returns 405","bs-iphone-15","2026-09-07","passed","2026-09-07","Security > HTTP Method Restrictions","","",""
"","32","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","116","should reject omitting both name and hex on update","bs-iphone-15","2026-09-07","passed","2026-09-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","4801","should maintain accessibility after state change (color update)","bs-iphone-15","2026-09-07","passed","2026-09-07","Accessibility Tests","","",""
"","1743","clicking a chip makes it active","bs-safari-ventura","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","10","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-09-07","passed","2026-09-07","Security > Injection Prevention","tests/security.spec.ts","",""
"","125","array body on POST returns 400","bs-chrome-win11","2026-09-07","passed","2026-09-07","Security > Input Validation","","",""
"","1032","should handle fetch colors network failure gracefully","bs-iphone-15","2026-09-07","passed","2026-09-07","UI Error Handling Coverage","","",""
"","2598","should maintain accessibility in en language and verify resilient locators","bs-chrome-win11","2026-09-07","passed","2026-09-07","i18n Accessibility Tests","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","51","should update a color with valid schema","Chrome","2026-09-07","passed","2026-09-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1403","color names rendered in the UI do not trigger script execution","bs-chrome-win11","2026-09-07","passed","2026-09-07","Security > XSS Prevention","","",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","111","NoSQL injection object in name is rejected (400)","bs-iphone-15","2026-09-07","passed","2026-09-07","Security > Injection Prevention","","",""
"","104","should reject omitting both name and hex on update","bs-pixel-7","2026-09-07","passed","2026-09-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","22","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-09-07","passed","2026-09-07","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","104","POST with HTML tag in name is rejected (400)","bs-pixel-7","2026-09-07","passed","2026-09-07","Security > XSS Prevention","","",""
"","305","oversized payload is rejected (413)","bs-pixel-7","2026-09-07","passed","2026-09-07","Security > Input Validation","","",""
"","241","GET /api/colors/Yellow should return the correct hex code","bs-chrome-win11","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","130","POST /api-docs returns 405","bs-pixel-7","2026-09-07","passed","2026-09-07","Security > HTTP Method Restrictions","","",""
"","1786","deleting the active color switches background to the first remaining","bs-chrome-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","10","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","202","should return 404 when updating non-existent color","bs-safari-ventura","2026-09-07","passed","2026-09-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","282","GET /api/colors/Turquoise should return the correct hex code","bs-iphone-15","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","840","should handle color click network failure gracefully","bs-chrome-win11","2026-09-07","passed","2026-09-07","UI Error Handling Coverage","","",""
"","807","should handle missing image gracefully by showing alt text","bs-safari-ventura","2026-09-07","passed","2026-09-07","Network Mocking & Interception","","",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","145","should reject missing hex","bs-iphone-15","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3335","should maintain accessibility in el language and verify resilient locators","bs-safari-ventura","2026-09-07","passed","2026-09-07","i18n Accessibility Tests","","",""
"","113","array body on POST returns 400","bs-iphone-15","2026-09-07","passed","2026-09-07","Security > Input Validation","","",""
"","120","NoSQL $where operator in name is rejected (400)","bs-firefox-win11","2026-09-07","passed","2026-09-07","Security > Injection Prevention","","",""
"","120","DELETE /api/colors (collection) returns 405","bs-pixel-7","2026-09-07","passed","2026-09-07","Security > HTTP Method Restrictions","","",""
"","855","should show loading state when API returns empty colors","bs-iphone-15","2026-09-07","passed","2026-09-07","UI Error Handling Coverage","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","551","homepage should match snapshot","percy","2026-09-07","skipped","2026-09-07","Visual Regression – desktop-xl (1920×1080)","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","50","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","1754","should create color via API and verify through UI","bs-pixel-7","2026-09-07","passed","2026-09-07","Hybrid E2E Testing","","",""
"","501","should delete an existing color","bs-iphone-15","2026-09-07","passed","2026-09-07","Backend API Integration > DELETE /api/colors/:name","","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","5","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-09-07","passed","2026-09-07","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","3065","homepage after color change","percy","2026-09-07","passed","2026-09-07","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","1241","handle initial fetch with empty data","bs-iphone-15","2026-09-07","passed","2026-09-07","Edge cases and error handling","","",""
"","1267","changing color to Turquoise should reflect in UI and DOM","bs-pixel-7","2026-09-07","passed","2026-09-07","Data-Driven Testing","","",""
"","10","Component Tests ColorPicker pressing Escape calls onCancel","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","592","shows a chip for each color with a swatch, name, and delete button","bs-pixel-7","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","535","should handle fetch colors network failure gracefully","Chrome","2026-09-07","passed","2026-09-07","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","138","DELETE /api/colors (collection) returns 405","bs-chrome-win11","2026-09-07","passed","2026-09-07","Security > HTTP Method Restrictions","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","17","should reject missing name","Chrome","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1269","shows server-error message on 500 inside the picker","bs-pixel-7","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","21","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","2105","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-09-07","passed","2026-09-07","Background color tests","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","31","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","363","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-09-07","passed","2026-09-07","","tests/coverage.spec.ts","",""
"","2096","deleting the active color switches background to the first remaining","bs-firefox-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","1815","clicking a chip makes it active","bs-iphone-15","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","122","should reject invalid hex format","bs-firefox-win11","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","27","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","34","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","78","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","38","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","127","NoSQL injection object in name is rejected (400)","bs-safari-ventura","2026-09-07","passed","2026-09-07","Security > Injection Prevention","","",""
"","106","POST with script tag in name is rejected (400)","bs-iphone-15","2026-09-07","passed","2026-09-07","Security > XSS Prevention","","",""
"","348","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","126","PATCH /api/colors returns 405","bs-firefox-win11","2026-09-07","passed","2026-09-07","Security > HTTP Method Restrictions","","",""
"","5","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","622","first color chip is active on load (aria-pressed=true)","bs-chrome-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","2887","should maintain accessibility in es language and verify resilient locators","bs-firefox-win11","2026-09-07","passed","2026-09-07","i18n Accessibility Tests","","",""
"","118","SQL injection characters in name are rejected (400)","bs-firefox-win11","2026-09-07","passed","2026-09-07","Security > Injection Prevention","","",""
"","199","should return 404 for non-existent color deletion","bs-firefox-win11","2026-09-07","passed","2026-09-07","Backend API Integration > DELETE /api/colors/:name","","",""
"","1540","successfully adds a new color and shows its chip","bs-chrome-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","32","Frontend Unit Tests App Component picker × button closes the modal","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","31","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-09-07","passed","2026-09-07","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1103","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-07","passed","2026-09-07","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","3635","homepage after color change","percy","2026-09-07","passed","2026-09-07","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","124","error responses return JSON, not HTML (no info leakage)","bs-chrome-win11","2026-09-07","passed","2026-09-07","Security > Security Headers","","",""
"","4989","changing color to Red should reflect in UI and DOM","bs-firefox-win11","2026-09-07","passed","2026-09-07","Data-Driven Testing","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","126","unknown extra fields in POST body are rejected (400)","bs-chrome-win11","2026-09-07","passed","2026-09-07","Security > Input Validation","","",""
"","590","shows a chip for each color with a swatch, name, and delete button","bs-chrome-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","2112","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","714","Example #2","BDD","2026-09-07","passed","2026-09-07","Language Switching > Switch language and verify translated UI labels","","",""
"","2","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","1898","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-09-07","passed","2026-09-07","POM Refactored: Background color tests","","",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","6","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1298","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-09-07","passed","2026-09-07","POM Refactored: Background color tests","","",""
"","778","should update a color with valid schema","bs-safari-ventura","2026-09-07","passed","2026-09-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","791","should update a color with valid schema","bs-pixel-7","2026-09-07","passed","2026-09-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3384","shows server-error message on 500 inside the picker","bs-firefox-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","859","should handle missing image gracefully by showing alt text","bs-firefox-win11","2026-09-07","passed","2026-09-07","Network Mocking & Interception","","",""
"","229","should return 404 when updating non-existent color","bs-iphone-15","2026-09-07","passed","2026-09-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","empty body on POST returns 400","Chrome","2026-09-07","passed","2026-09-07","Security > Input Validation","tests/security.spec.ts","",""
"","138","POST with javascript: URI in name is rejected (400)","bs-chrome-win11","2026-09-07","passed","2026-09-07","Security > XSS Prevention","","",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","1422","delete API error shows alert banner","bs-firefox-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","2026-09-07","passed","2026-09-07","Security > Security Headers","tests/security.spec.ts","",""
"","1031","should display colors that do not exist in the database","Chrome","2026-09-07","passed","2026-09-07","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4429","deleting the active color switches background to the first remaining","bs-safari-ventura","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","1848","color names rendered in the UI do not trigger script execution","bs-safari-ventura","2026-09-07","passed","2026-09-07","Security > XSS Prevention","","",""
"","597","Escape key closes the confirm dialog","bs-chrome-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","143","PATCH /api/colors returns 405","bs-safari-ventura","2026-09-07","passed","2026-09-07","Security > HTTP Method Restrictions","","",""
"","3734","clicking the backdrop closes the picker","bs-safari-ventura","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","1772","should create dynamic random color via API and verify through UI","bs-firefox-win11","2026-09-07","passed","2026-09-07","Random Data Testing with faker.js","","",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","469","should create a new color with valid schema","bs-iphone-15","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","4322","should maintain accessibility after state change (color update)","bs-firefox-win11","2026-09-07","passed","2026-09-07","Accessibility Tests","","",""
"","1165","cancel in confirm dialog closes it without deleting","bs-chrome-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","147","should reject empty name","bs-firefox-win11","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1991","should create color via API and verify through UI","bs-chrome-win11","2026-09-07","passed","2026-09-07","Hybrid E2E Testing","","",""
"","1696","Escape key closes the confirm dialog","bs-iphone-15","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","1134","handle initial fetch with empty data","bs-firefox-win11","2026-09-07","passed","2026-09-07","Edge cases and error handling","","",""
"","4670","should maintain accessibility in en language and verify resilient locators","bs-safari-ventura","2026-09-07","passed","2026-09-07","i18n Accessibility Tests","","",""
"","1677","deleting the active color switches background to the first remaining","Chrome","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2875","should maintain accessibility after state change (color update)","Chrome","2026-09-07","passed","2026-09-07","Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","36","Component Tests ColorPicker cancel button calls onCancel","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1050","Color button remains functional after switching language","BDD","2026-09-07","passed","2026-09-07","Language Switching","","",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
