"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","54","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","7","empty body on POST returns 400","Chrome","Wed May 06 12:44:57 UTC 2026","passed","Wed May 06 12:44:57 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","33","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1242","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","23","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","11","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","13","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","339","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","25","Component Tests ColorPicker touchmove while dragging updates hex","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","2313","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1","Utility Functions hexToRgb is case-insensitive","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","43","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","21","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","958","should display all core elements and handle button interaction","Chrome","Wed May 06 12:47:14 UTC 2026","passed","Wed May 06 12:47:15 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","0","homepage after color change","Chrome","Wed May 06 12:47:15 UTC 2026","skipped","Wed May 06 12:47:15 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","33","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","2584","should maintain accessibility in en language and verify resilient locators","Chrome","Wed May 06 12:44:39 UTC 2026","passed","Wed May 06 12:44:42 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","25","Component Tests ColorPicker lightness slider min value (0) gives black","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","24","Frontend Unit Tests App Component text color on light background is dark","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","1368","color names rendered in the UI do not trigger script execution","Chrome","Wed May 06 12:44:54 UTC 2026","passed","Wed May 06 12:44:56 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","21","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","26","Component Tests ColorPicker submit is blocked when hex input has an error","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","27","Component Tests ColorPicker duplicate check is case-insensitive","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","878","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 06 12:45:09 UTC 2026","passed","Wed May 06 12:45:10 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","634","handle color selection fetch error","Chrome","Wed May 06 12:45:03 UTC 2026","passed","Wed May 06 12:45:04 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","92","should delete an existing color","Chrome","Wed May 06 12:45:00 UTC 2026","passed","Wed May 06 12:45:01 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","32","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","19","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","46","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","8239","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed May 06 12:44:39 UTC 2026","passed","Wed May 06 12:44:47 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","homepage after color change","Chrome","Wed May 06 12:47:15 UTC 2026","skipped","Wed May 06 12:47:15 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","5","PUT /openapi.json returns 405","Chrome","Wed May 06 12:44:57 UTC 2026","passed","Wed May 06 12:44:57 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","7","Server Unit Tests Middleware includes CORS headers","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1345","shows server-error message on 500 inside the picker","Chrome","Wed May 06 12:45:07 UTC 2026","passed","Wed May 06 12:45:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","58","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","5","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","25","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed May 06 12:40:41 UTC 2026","passed","Wed May 06 12:40:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","1529","successfully adds a new color and shows its chip","Chrome","Wed May 06 12:45:04 UTC 2026","passed","Wed May 06 12:45:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Component Tests ColorPicker serverError banner is absent when serverError is null","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","631","verify language switcher changes document language","Chrome","Wed May 06 12:45:02 UTC 2026","passed","Wed May 06 12:45:02 UTC 2026","","tests/coverage.spec.ts","",""
"","1147","delete API error shows alert banner","Chrome","Wed May 06 12:45:10 UTC 2026","passed","Wed May 06 12:45:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","22","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","1","homepage initial state","Chrome","Wed May 06 12:47:15 UTC 2026","skipped","Wed May 06 12:47:15 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","25","Component Tests ColorPicker typing in name input clears name error","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1034","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 06 12:45:09 UTC 2026","passed","Wed May 06 12:45:10 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","32","Frontend Unit Tests App Component picker cancel button closes the modal","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","15","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","24","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","55","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","15","Component Tests ColorPicker Enter key on name input triggers submit","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","64","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","174","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","54","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","11","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.53ms
- P(95): 3.53ms
- Max: 3.53ms

Full metrics attached in the results.","33855","UI Performance Test","Performance","Wed May 06 12:43:27 UTC 2026","passed","Wed May 06 12:44:01 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","1401","shows 409 duplicate error from server inside the picker","Chrome","Wed May 06 12:45:06 UTC 2026","passed","Wed May 06 12:45:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","NoSQL injection object in name is rejected (400)","Chrome","Wed May 06 12:44:57 UTC 2026","passed","Wed May 06 12:44:57 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","6","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
