"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Fri May 15 11:16:20 UTC 2026","passed","Fri May 15 11:16:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","73","should return 404 when updating non-existent color","Chrome","Fri May 15 11:23:52 UTC 2026","passed","Fri May 15 11:23:52 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","243","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","2","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","3","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","0","homepage initial state","Chrome","Fri May 15 11:26:13 UTC 2026","skipped","Fri May 15 11:26:13 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","46","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Fri May 15 11:16:20 UTC 2026","passed","Fri May 15 11:16:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","3","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","3","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests GET /api/colors/:name is case-sensitive","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","12","Component Tests ColorPicker Cancel button is disabled when saving=true","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","20","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","1021","changing color to Turquoise should reflect in UI and DOM","Chrome","Fri May 15 11:22:35 UTC 2026","passed","Fri May 15 11:22:36 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1237","shows 409 duplicate error from server inside the picker","Chrome","Fri May 15 11:23:59 UTC 2026","passed","Fri May 15 11:24:00 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","84","Frontend Unit Tests App Component clicking a color chip makes it active","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","1460","shows server-error message on 500 inside the picker","Chrome","Fri May 15 11:23:59 UTC 2026","passed","Fri May 15 11:24:01 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","2","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","6","Server Unit Tests GET /api/colors returns JSON content type","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","920","should create color via API and verify through UI","Chrome","Fri May 15 11:22:38 UTC 2026","passed","Fri May 15 11:22:39 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","4","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Fri May 15 11:16:20 UTC 2026","passed","Fri May 15 11:16:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","641","verify language switcher changes document language","Chrome","Fri May 15 11:22:33 UTC 2026","passed","Fri May 15 11:22:34 UTC 2026","","tests/coverage.spec.ts","",""
"","30","Component Tests ColorPicker lightness slider max value (100) gives white","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","24","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","23","should return 404 for non-existent color deletion","Chrome","Fri May 15 11:23:52 UTC 2026","passed","Fri May 15 11:23:52 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","84","should delete an existing color","Chrome","Fri May 15 11:23:52 UTC 2026","passed","Fri May 15 11:23:52 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","35","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","872","homepage should match snapshot","Chrome","Fri May 15 11:26:11 UTC 2026","passed","Fri May 15 11:26:12 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","42","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","553","should show loading state when API returns empty colors","Chrome","Fri May 15 11:22:38 UTC 2026","passed","Fri May 15 11:22:38 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","8","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","36","Frontend Unit Tests App Component active chip has is-active CSS class","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","19","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","8","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","783","Background stays unchanged when fetching a specific color fails","BDD","Fri May 15 11:23:08 UTC 2026","passed","Fri May 15 11:23:09 UTC 2026","API Error Handling","","",""
"","60","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","99","GET /api/colors/Turquoise should return the correct hex code","Chrome","Fri May 15 11:25:01 UTC 2026","passed","Fri May 15 11:25:01 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","4","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","31","should return 409 for duplicate color creation","Chrome","Fri May 15 11:25:02 UTC 2026","passed","Fri May 15 11:25:02 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Fri May 15 11:23:31 UTC 2026","passed","Fri May 15 11:23:31 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","1883","should maintain accessibility in es language and verify resilient locators","Chrome","Fri May 15 11:24:57 UTC 2026","passed","Fri May 15 11:24:59 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1103","homepage should match snapshot","Chrome","Fri May 15 11:26:09 UTC 2026","passed","Fri May 15 11:26:10 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","39","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","9","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","100","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","24","GET /api/colors should return all colors","Chrome","Fri May 15 11:25:01 UTC 2026","passed","Fri May 15 11:25:02 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","15","should reject missing hex","Chrome","Fri May 15 11:25:02 UTC 2026","passed","Fri May 15 11:25:02 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","4","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","18","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","0","homepage after color change","Chrome","Fri May 15 11:26:13 UTC 2026","skipped","Fri May 15 11:26:13 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1","Utility Functions rgbToHex converts pure red","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","23","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","25","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","20","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","1787","successfully adds a new color and shows its chip","Chrome","Fri May 15 11:23:56 UTC 2026","passed","Fri May 15 11:23:58 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","11","should reject updating with empty name","Chrome","Fri May 15 11:25:02 UTC 2026","passed","Fri May 15 11:25:02 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","7","Utility Functions hslToRgb lightness=0 gives black","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","10","should reject omitting both name and hex on update","Chrome","Fri May 15 11:25:02 UTC 2026","passed","Fri May 15 11:25:02 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
