"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","7","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","44","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","38","Frontend Unit Tests App Component active chip has is-active CSS class","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","60","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","740","Background stays unchanged when fetching a specific color fails","BDD","Thu Jun 04 10:19:10 UTC 2026","passed","Thu Jun 04 10:19:11 UTC 2026","API Error Handling","","",""
"","20","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","5","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","26","Component Tests ColorPicker submit is blocked when hex input has an error","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","16","Component Tests ColorPicker clicking the backdrop calls onCancel","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","44","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","996","should display all core elements and handle button interaction","Chrome","Thu Jun 04 10:21:33 UTC 2026","passed","Thu Jun 04 10:21:34 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","17","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","1","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1216","shows client-side ""Name is required"" when submitting empty name","Chrome","Thu Jun 04 10:19:27 UTC 2026","passed","Thu Jun 04 10:19:28 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","756","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Jun 04 10:19:20 UTC 2026","passed","Thu Jun 04 10:19:21 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","71","should return 404 when updating non-existent color","Chrome","Thu Jun 04 10:19:23 UTC 2026","passed","Thu Jun 04 10:19:23 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","1124","successful delete removes the chip","Chrome","Thu Jun 04 10:19:31 UTC 2026","passed","Thu Jun 04 10:19:32 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","2755","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","2486","should maintain accessibility in en language and verify resilient locators","Chrome","Thu Jun 04 10:19:37 UTC 2026","passed","Thu Jun 04 10:19:40 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","112","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","2378","should maintain accessibility after state change (color update)","Chrome","Thu Jun 04 10:19:34 UTC 2026","passed","Thu Jun 04 10:19:36 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","11","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","20","Component Tests ColorPicker touchmove while dragging updates hex","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","633","should handle missing image gracefully by showing alt text","Chrome","Thu Jun 04 10:19:19 UTC 2026","passed","Thu Jun 04 10:19:19 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","911","Example #3","BDD","Thu Jun 04 10:19:11 UTC 2026","passed","Thu Jun 04 10:19:12 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","0","Utility Functions rgbToHex converts pure green","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","15","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu Jun 04 10:19:44 UTC 2026","passed","Thu Jun 04 10:19:44 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","950","changing color to Red should reflect in UI and DOM","Chrome","Thu Jun 04 10:19:16 UTC 2026","passed","Thu Jun 04 10:19:17 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","617","first color chip is active on load (aria-pressed=true)","Chrome","Thu Jun 04 10:19:23 UTC 2026","passed","Thu Jun 04 10:19:23 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","658","clicking ""+ Add color"" opens the picker modal","Chrome","Thu Jun 04 10:19:25 UTC 2026","passed","Thu Jun 04 10:19:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","832","clicking the backdrop closes the picker","Chrome","Thu Jun 04 10:19:26 UTC 2026","passed","Thu Jun 04 10:19:27 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1263","homepage should match snapshot","Chrome","Thu Jun 04 10:21:30 UTC 2026","passed","Thu Jun 04 10:21:31 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","847","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Jun 04 10:19:20 UTC 2026","passed","Thu Jun 04 10:19:21 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","9","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","650","Show error message when the initial colors fetch fails","BDD","Thu Jun 04 10:19:08 UTC 2026","passed","Thu Jun 04 10:19:09 UTC 2026","API Error Handling","","",""
"","11","should reject missing hex","Chrome","Thu Jun 04 10:19:44 UTC 2026","passed","Thu Jun 04 10:19:44 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","65","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","18","Component Tests ColorPicker typing red with g<b hex updates internal state","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","9","NoSQL $where operator in name is rejected (400)","Chrome","Thu Jun 04 10:19:28 UTC 2026","passed","Thu Jun 04 10:19:28 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","4","Server Unit Tests Middleware includes CORS headers","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","16","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","11","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","10","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","28","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","14","Frontend Unit Tests App Component shows loading text when colors array is empty","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","15","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","37","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","634","Show loading state when the API returns an empty colors list","BDD","Thu Jun 04 10:19:08 UTC 2026","passed","Thu Jun 04 10:19:09 UTC 2026","API Error Handling","","",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","21","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","57","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","10","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Thu Jun 04 10:19:28 UTC 2026","passed","Thu Jun 04 10:19:28 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","60","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","0","Utility Functions rgbToHex output is lowercase","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","16","Component Tests ColorPicker Cancel button is disabled when saving=true","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","17","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu Jun 04 10:14:52 UTC 2026","passed","Thu Jun 04 10:14:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","795","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Jun 04 10:19:21 UTC 2026","passed","Thu Jun 04 10:19:22 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1","Utility Functions rgbToHex converts pure blue","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","8","POST /api-docs returns 405","Chrome","Thu Jun 04 10:19:28 UTC 2026","passed","Thu Jun 04 10:19:28 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","46","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","20","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.28ms
- P(95): 4.28ms
- Max: 4.28ms

Full metrics attached in the results.","35591","UI Performance Test","Performance","Thu Jun 04 10:17:37 UTC 2026","passed","Thu Jun 04 10:18:13 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
