"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","580","first color chip is active on load (aria-pressed=true)","Chrome","Sat Apr 25 16:16:40 UTC 2026","passed","Sat Apr 25 16:16:40 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","20","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","35","Frontend Unit Tests App Component active chip has is-active CSS class","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","686","clicking ""+ Add color"" opens the picker modal","Chrome","Sat Apr 25 16:16:42 UTC 2026","passed","Sat Apr 25 16:16:43 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","66","POST with HTML tag in name is rejected (400)","Chrome","Sat Apr 25 16:16:54 UTC 2026","passed","Sat Apr 25 16:16:54 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure green","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","1980","should maintain accessibility in es language and verify resilient locators","Chrome","Sat Apr 25 16:17:04 UTC 2026","passed","Sat Apr 25 16:17:06 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","21","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","0","homepage initial state","Chrome","Sat Apr 25 16:18:54 UTC 2026","skipped","Sat Apr 25 16:18:54 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","8","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","910","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 25 16:16:46 UTC 2026","passed","Sat Apr 25 16:16:47 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","9","Component Tests ConfirmDialog swatch div has the correct background color","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","18","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","30","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","20","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","48","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","50","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Apr 25 16:17:08 UTC 2026","passed","Sat Apr 25 16:17:08 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","645","shows a chip for each color with a swatch, name, and delete button","Chrome","Sat Apr 25 16:16:40 UTC 2026","passed","Sat Apr 25 16:16:40 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","20","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","14","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","922","clicking the backdrop closes the picker","Chrome","Sat Apr 25 16:16:44 UTC 2026","passed","Sat Apr 25 16:16:45 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","32","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","630","should load the application and verify core functionality across browsers","Chrome","Sat Apr 25 16:16:56 UTC 2026","passed","Sat Apr 25 16:16:57 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","23","Frontend Unit Tests App Component text color on dark background is white","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","24","Component Tests ColorPicker lightness slider change updates the preview","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","18","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","48","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","1234","POST /api/colors","","","passed","","","schemathesis","",""
"","36","Frontend Unit Tests App Component add color network error shows network error message","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","1041","Example #3","BDD","Sat Apr 25 16:16:47 UTC 2026","passed","Sat Apr 25 16:16:48 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat Apr 25 16:12:58 UTC 2026","passed","Sat Apr 25 16:12:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","8","PATCH /api/colors returns 405","Chrome","Sat Apr 25 16:16:56 UTC 2026","passed","Sat Apr 25 16:16:56 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","42","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","45","should update a color with valid schema","Chrome","Sat Apr 25 16:17:09 UTC 2026","passed","Sat Apr 25 16:17:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","1008","shows client-side validation error for invalid name chars","Chrome","Sat Apr 25 16:16:46 UTC 2026","passed","Sat Apr 25 16:16:47 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","19","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","596","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Apr 25 16:16:51 UTC 2026","passed","Sat Apr 25 16:16:52 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","25","POST with script tag in name is rejected (400)","Chrome","Sat Apr 25 16:16:54 UTC 2026","passed","Sat Apr 25 16:16:54 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","93","Frontend Unit Tests App Component clicking a color chip makes it active","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","4","Server Unit Tests Middleware includes CORS headers","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sat Apr 25 16:16:56 UTC 2026","passed","Sat Apr 25 16:16:56 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","826","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","79","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","1103","successful delete removes the chip","Chrome","Sat Apr 25 16:16:49 UTC 2026","passed","Sat Apr 25 16:16:50 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","71","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","26","Component Tests ColorPicker submit with invalid chars shows validation error","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","273","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","9","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat Apr 25 16:12:58 UTC 2026","passed","Sat Apr 25 16:12:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Sat Apr 25 16:16:56 UTC 2026","passed","Sat Apr 25 16:16:56 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","15","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","0","homepage after color change","Chrome","Sat Apr 25 16:18:54 UTC 2026","skipped","Sat Apr 25 16:18:54 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","1180","shows 409 duplicate error from server inside the picker","Chrome","Sat Apr 25 16:16:46 UTC 2026","passed","Sat Apr 25 16:16:47 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","20","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Apr 25 16:17:08 UTC 2026","passed","Sat Apr 25 16:17:08 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","1619","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","45","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
