"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","12","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","20","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","28","Frontend Unit Tests App Component text color on light background is dark","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","630","homepage should match snapshot","Chrome","Mon Apr 20 10:16:10 UTC 2026","passed","Mon Apr 20 10:16:11 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","46","Frontend Unit Tests App Component learn react link has correct text","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","40","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 20 10:15:10 UTC 2026","passed","Mon Apr 20 10:15:10 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1539","successfully adds a new color and shows its chip","Chrome","Mon Apr 20 10:14:50 UTC 2026","passed","Mon Apr 20 10:14:51 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","18","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","66","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1407","shows server-error message on 500 inside the picker","Chrome","Mon Apr 20 10:14:52 UTC 2026","passed","Mon Apr 20 10:14:54 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","1237","delete API error shows alert banner","Chrome","Mon Apr 20 10:14:56 UTC 2026","passed","Mon Apr 20 10:14:57 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","1233","cancel in confirm dialog closes it without deleting","Chrome","Mon Apr 20 10:14:53 UTC 2026","passed","Mon Apr 20 10:14:54 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","637","handle initial fetch error","Chrome","Mon Apr 20 10:14:37 UTC 2026","passed","Mon Apr 20 10:14:38 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","29","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","594","should show loading state when API returns empty colors","Chrome","Mon Apr 20 10:14:41 UTC 2026","passed","Mon Apr 20 10:14:42 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","99","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","38","Frontend Unit Tests App Component add color 500 shows server error message","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","22","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","9","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1003","shows client-side ""Name is required"" when submitting empty name","Chrome","Mon Apr 20 10:14:50 UTC 2026","passed","Mon Apr 20 10:14:51 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","612","Show loading state when the API returns an empty colors list","BDD","Mon Apr 20 10:14:19 UTC 2026","passed","Mon Apr 20 10:14:20 UTC 2026","API Error Handling","","",""
"","36","Frontend Unit Tests App Component add color network error shows network error message","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","32","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","51","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","76","should delete an existing color","Chrome","Mon Apr 20 10:14:46 UTC 2026","passed","Mon Apr 20 10:14:46 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","58","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","648","should load the application and verify core functionality across browsers","Chrome","Mon Apr 20 10:14:39 UTC 2026","passed","Mon Apr 20 10:14:39 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","1323","successful delete removes the chip","Chrome","Mon Apr 20 10:14:54 UTC 2026","passed","Mon Apr 20 10:14:56 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","602","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 20 10:14:43 UTC 2026","passed","Mon Apr 20 10:14:44 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","39","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","1908","should load the application and verify core functionality across browsers","Firefox","Mon Apr 20 10:14:25 UTC 2026","passed","Mon Apr 20 10:14:27 UTC 2026","Cross-Browser Core Functionality","","",""
"","843","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 20 10:14:44 UTC 2026","passed","Mon Apr 20 10:14:45 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","47","should return 404 for non-existent color deletion","Chrome","Mon Apr 20 10:14:46 UTC 2026","passed","Mon Apr 20 10:14:46 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","10","should reject invalid hex format on update","Chrome","Mon Apr 20 10:15:11 UTC 2026","passed","Mon Apr 20 10:15:11 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","45","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","719","Color button remains functional after switching language","BDD","Mon Apr 20 10:14:22 UTC 2026","passed","Mon Apr 20 10:14:23 UTC 2026","Language Switching","","",""
"","30","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","654","Escape key closes the confirm dialog","Chrome","Mon Apr 20 10:14:54 UTC 2026","passed","Mon Apr 20 10:14:54 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","17","GET /api/colors should return all colors","Chrome","Mon Apr 20 10:15:10 UTC 2026","passed","Mon Apr 20 10:15:10 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","24","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","15","should reject missing hex","Chrome","Mon Apr 20 10:15:11 UTC 2026","passed","Mon Apr 20 10:15:11 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","24","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1252","should display colors that do not exist in the database","Chrome","Mon Apr 20 10:14:42 UTC 2026","passed","Mon Apr 20 10:14:43 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","642","Example #2","BDD","Mon Apr 20 10:14:22 UTC 2026","passed","Mon Apr 20 10:14:22 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","27","Component Tests ColorPicker lightness slider change updates the preview","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","2356","should maintain accessibility after state change (color update)","Chrome","Mon Apr 20 10:15:01 UTC 2026","passed","Mon Apr 20 10:15:04 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","654","handle initial fetch with empty data","Chrome","Mon Apr 20 10:14:38 UTC 2026","passed","Mon Apr 20 10:14:39 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","16","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","6","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","30","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","895","Example #2","BDD","Mon Apr 20 10:14:21 UTC 2026","passed","Mon Apr 20 10:14:21 UTC 2026","Home Page Background Color > Change background color","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","14","should return 404 when updating non-existent color","Chrome","Mon Apr 20 10:15:11 UTC 2026","passed","Mon Apr 20 10:15:11 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","945","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 20 10:14:39 UTC 2026","passed","Mon Apr 20 10:14:40 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure blue","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","8","X-Powered-By header is not exposed","Chrome","Mon Apr 20 10:15:00 UTC 2026","passed","Mon Apr 20 10:15:00 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","28","should return 409 for duplicate color creation","Chrome","Mon Apr 20 10:15:10 UTC 2026","passed","Mon Apr 20 10:15:10 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","19","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","1334","POST /api/colors","","","passed","","","schemathesis","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
