"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","Component Tests ColorPicker submit with invalid chars shows validation error","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","44","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","30541","should maintain accessibility after state change (color update)","Chrome","Thu May 28 13:37:40 UTC 2026","broken","Thu May 28 13:38:11 UTC 2026","Accessibility Tests","","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1025","homepage should match snapshot","Chrome","Thu May 28 13:33:07 UTC 2026","passed","Thu May 28 13:33:08 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","29","Component Tests ColorPicker duplicate check is case-insensitive","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu May 28 13:28:40 UTC 2026","passed","Thu May 28 13:28:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","634","Show error message when the initial colors fetch fails","BDD","Thu May 28 13:30:50 UTC 2026","passed","Thu May 28 13:30:51 UTC 2026","API Error Handling","","",""
"","852","chip-x click opens confirm dialog with color name","Chrome","Thu May 28 13:38:22 UTC 2026","passed","Thu May 28 13:38:22 UTC 2026","Color Management — Add & Delete","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","1225","close (×) button closes the picker","Chrome","Thu May 28 13:38:17 UTC 2026","passed","Thu May 28 13:38:18 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","110","should reject missing name","Chrome","Thu May 28 13:38:13 UTC 2026","passed","Thu May 28 13:38:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","83","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","9","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","75","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","839","changing color to Red should reflect in UI and DOM","Chrome","Thu May 28 13:31:50 UTC 2026","passed","Thu May 28 13:31:51 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","72","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","12","Frontend Unit Tests App Component shows loading text when colors array is empty","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","767","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu May 28 13:31:54 UTC 2026","passed","Thu May 28 13:31:55 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","976","check Turquoise ( #1abc9c) is the default background color.","Chrome","Thu May 28 13:38:26 UTC 2026","passed","Thu May 28 13:38:27 UTC 2026","","","",""
"","0","homepage after color change","Chrome","Thu May 28 13:33:10 UTC 2026","skipped","Thu May 28 13:33:10 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","885","should create color via API and verify through UI","Chrome","Thu May 28 13:31:52 UTC 2026","passed","Thu May 28 13:31:53 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","15","NoSQL injection object in name is rejected (400)","Chrome","Thu May 28 13:31:37 UTC 2026","passed","Thu May 28 13:31:37 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","283","GET /api/colors/Turquoise should return the correct hex code","Chrome","Thu May 28 13:38:07 UTC 2026","passed","Thu May 28 13:38:08 UTC 2026","Backend API Integration","","",""
"","20","Frontend Unit Tests App Component text color on dark background is white","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","1321","shows 409 duplicate error from server inside the picker","Chrome","Thu May 28 13:38:20 UTC 2026","passed","Thu May 28 13:38:22 UTC 2026","Color Management — Add & Delete","","",""
"","0","homepage after color change","Chrome","Thu May 28 13:33:10 UTC 2026","skipped","Thu May 28 13:33:10 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","8","X-Powered-By header is not exposed","Chrome","Thu May 28 13:31:37 UTC 2026","passed","Thu May 28 13:31:37 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","28","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Thu May 28 13:31:37 UTC 2026","passed","Thu May 28 13:31:37 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","340","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu May 28 13:38:10 UTC 2026","failed","Thu May 28 13:38:11 UTC 2026","Backend API Integration","","",""
"","22","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","967","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu May 28 13:31:47 UTC 2026","passed","Thu May 28 13:31:48 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","7","Component Tests ColorPicker pressing Escape calls onCancel","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","4172","POST /api/reseed","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","24","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","15","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","6264","should maintain accessibility in es language and verify resilient locators","Chrome","Thu May 28 13:37:32 UTC 2026","failed","Thu May 28 13:37:38 UTC 2026","i18n Accessibility Tests","","",""
"","3","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","56","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu May 28 13:28:40 UTC 2026","passed","Thu May 28 13:28:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","23","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","771","should display colors that do not exist in the database","Chrome","Thu May 28 13:31:53 UTC 2026","passed","Thu May 28 13:31:54 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","13","oversized payload is rejected (413)","Chrome","Thu May 28 13:31:37 UTC 2026","passed","Thu May 28 13:31:37 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1006","clicking ""+ Add color"" opens the picker modal","Chrome","Thu May 28 13:38:16 UTC 2026","passed","Thu May 28 13:38:17 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","7","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","57","should reject invalid hex format on update","Chrome","Thu May 28 13:38:14 UTC 2026","passed","Thu May 28 13:38:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5183","should not have any automatically detectable accessibility issues","Chrome","Thu May 28 13:36:32 UTC 2026","passed","Thu May 28 13:36:38 UTC 2026","Accessibility Tests","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","40","Frontend Unit Tests App Component add color 500 shows server error message","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","25","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","11","Component Tests ColorPicker Enter key on name input triggers submit","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","37","Component Tests ConfirmDialog confirm button calls onConfirm","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","78","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1202","shows server-error message on 500 inside the picker","Chrome","Thu May 28 13:38:21 UTC 2026","passed","Thu May 28 13:38:23 UTC 2026","Color Management — Add & Delete","","",""
"","879","homepage should match snapshot","Chrome","Thu May 28 13:33:07 UTC 2026","passed","Thu May 28 13:33:08 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","1463","color names rendered in the UI do not trigger script execution","Chrome","Thu May 28 13:31:35 UTC 2026","passed","Thu May 28 13:31:37 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","20","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","30","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","17","Frontend Unit Tests App Component text color on light background is dark","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","43","Frontend Unit Tests App Component learn react link has correct text","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
