"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","homepage should match snapshot","Chrome","2026-08-29","failed","2026-08-29","Visual Regression – desktop-xl (1920×1080)","","",""
"","48","Frontend Unit Tests App Component learn react link has correct text","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","0","homepage after color change","Chrome","2026-08-29","skipped","2026-08-29","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests Middleware includes CORS headers","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","5","DELETE /api/colors (collection) returns 405","Chrome","2026-08-29","passed","2026-08-29","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","17","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","914","should create color via API and verify through UI","Chrome","2026-08-29","passed","2026-08-29","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","16","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-08-29","passed","2026-08-29","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","29","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","12","should reject missing name","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","15","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-14456","","","failed","","","test-automation-best-practices-app:latest (alpine 3.24.1)","libcrypto3-3.5.7-r0",""
"","619","should load the application and verify core functionality across browsers","Chrome","2026-08-29","passed","2026-08-29","Cross-Browser Core Functionality","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","4","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","13","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
