"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","21","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","19","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","77","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","176","Component Tests ConfirmDialog renders title, body, and both buttons","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","12","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","1249","POST /api/colors","","","passed","","","schemathesis","",""
"","16","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","4","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","777","Example #3","BDD","Sat May 23 14:11:07 UTC 2026","passed","Sat May 23 14:11:08 UTC 2026","Home Page Background Color > Change background color","","",""
"","12","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1907","deleting the active color switches background to the first remaining","Chrome","Sat May 23 14:17:07 UTC 2026","passed","Sat May 23 14:17:09 UTC 2026","Color Management — Add & Delete","","",""
"","23","Component Tests ColorPicker typing in name input clears name error","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1174","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat May 23 14:17:11 UTC 2026","passed","Sat May 23 14:17:12 UTC 2026","Background color tests","","",""
"","29","Component Tests ColorPicker lightness slider change updates the preview","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","939","should display all core elements and handle button interaction","Chrome","Sat May 23 14:13:14 UTC 2026","passed","Sat May 23 14:13:15 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","95","should reject missing name","Chrome","Sat May 23 14:16:58 UTC 2026","passed","Sat May 23 14:16:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","940","clicking the backdrop closes the picker","Chrome","Sat May 23 14:17:02 UTC 2026","passed","Sat May 23 14:17:03 UTC 2026","Color Management — Add & Delete","","",""
"","8","Component Tests ColorPicker Escape listener is removed after unmount","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","130","NoSQL $where operator in name is rejected (400)","Chrome","Sat May 23 14:17:25 UTC 2026","passed","Sat May 23 14:17:25 UTC 2026","Security > Injection Prevention","","",""
"","104","unknown extra fields in POST body are rejected (400)","Chrome","Sat May 23 14:17:25 UTC 2026","passed","Sat May 23 14:17:25 UTC 2026","Security > Input Validation","","",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","9","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","1","homepage initial state","Chrome","Sat May 23 14:13:15 UTC 2026","skipped","Sat May 23 14:13:15 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","97","malformed JSON body returns 400","Chrome","Sat May 23 14:17:26 UTC 2026","passed","Sat May 23 14:17:26 UTC 2026","Security > Input Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","1171","shows 409 duplicate error from server inside the picker","Chrome","Sat May 23 14:17:04 UTC 2026","passed","Sat May 23 14:17:05 UTC 2026","Color Management — Add & Delete","","",""
"","700","should delete an existing color","Chrome","Sat May 23 14:16:59 UTC 2026","passed","Sat May 23 14:17:00 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1599","should create color via API and verify through UI","Chrome","Sat May 23 14:17:18 UTC 2026","passed","Sat May 23 14:17:20 UTC 2026","Hybrid E2E Testing","","",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","1202","successful delete removes the chip","Chrome","Sat May 23 14:17:07 UTC 2026","passed","Sat May 23 14:17:08 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","97","PATCH /api/colors returns 405","Chrome","Sat May 23 14:17:26 UTC 2026","passed","Sat May 23 14:17:26 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","215","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat May 23 14:16:57 UTC 2026","passed","Sat May 23 14:16:57 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","20","Component Tests ColorPicker submit is blocked when hex input has an error","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","1202","should display all core elements and handle button interaction","Chrome","Sat May 23 14:13:14 UTC 2026","passed","Sat May 23 14:13:15 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","28","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","67","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","38","Frontend Unit Tests App Component add color 400 shows data.error message","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat May 23 14:07:03 UTC 2026","passed","Sat May 23 14:07:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1","homepage after color change","Chrome","Sat May 23 14:13:15 UTC 2026","skipped","Sat May 23 14:13:15 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","0","homepage after color change","Chrome","Sat May 23 14:13:15 UTC 2026","skipped","Sat May 23 14:13:15 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","21","Component Tests ColorPicker lightness slider max value (100) gives white","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","92","array body on POST returns 400","Chrome","Sat May 23 14:17:26 UTC 2026","passed","Sat May 23 14:17:26 UTC 2026","Security > Input Validation","","",""
"","1475","should create dynamic random color via API and verify through UI","Chrome","Sat May 23 14:17:22 UTC 2026","passed","Sat May 23 14:17:23 UTC 2026","Random Data Testing with faker.js","","",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","59","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","214","GET /api/colors/Red should return the correct hex code","Chrome","Sat May 23 14:16:56 UTC 2026","passed","Sat May 23 14:16:56 UTC 2026","Backend API Integration","","",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","1","homepage after color change","Chrome","Sat May 23 14:13:15 UTC 2026","skipped","Sat May 23 14:13:15 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","31","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","33","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","659","Background stays unchanged when fetching a specific color fails","BDD","Sat May 23 14:11:06 UTC 2026","passed","Sat May 23 14:11:07 UTC 2026","API Error Handling","","",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","4","Server Unit Tests Middleware includes CORS headers","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","659","Example #2","BDD","Sat May 23 14:11:08 UTC 2026","passed","Sat May 23 14:11:08 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","1642","successfully adds a new color and shows its chip","Chrome","Sat May 23 14:17:02 UTC 2026","passed","Sat May 23 14:17:04 UTC 2026","Color Management — Add & Delete","","",""
"","906","should handle color click network failure gracefully","Chrome","Sat May 23 14:17:17 UTC 2026","passed","Sat May 23 14:17:18 UTC 2026","UI Error Handling Coverage","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1049","homepage should match snapshot","Chrome","Sat May 23 14:13:12 UTC 2026","passed","Sat May 23 14:13:13 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","55","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","248","oversized payload is rejected (413)","Chrome","Sat May 23 14:17:25 UTC 2026","passed","Sat May 23 14:17:26 UTC 2026","Security > Input Validation","","",""
"","2856","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1266","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat May 23 14:17:09 UTC 2026","passed","Sat May 23 14:17:11 UTC 2026","Background color tests","","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat May 23 14:07:03 UTC 2026","passed","Sat May 23 14:07:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","129","should reject empty name","Chrome","Sat May 23 14:16:58 UTC 2026","passed","Sat May 23 14:16:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2315","should maintain accessibility in es language and verify resilient locators","Chrome","Sat May 23 14:16:51 UTC 2026","passed","Sat May 23 14:16:54 UTC 2026","i18n Accessibility Tests","","",""
"","58","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
