"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","915","homepage should match snapshot","Chrome","Tue Jun 02 22:17:12 UTC 2026","passed","Tue Jun 02 22:17:13 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1145","cancel in confirm dialog closes it without deleting","Chrome","Tue Jun 02 22:20:54 UTC 2026","passed","Tue Jun 02 22:20:55 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","25","Component Tests ConfirmDialog cancel button calls onCancel","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","62","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","104","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","29","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","117","array body on POST returns 400","Chrome","Tue Jun 02 22:21:14 UTC 2026","passed","Tue Jun 02 22:21:15 UTC 2026","Security > Input Validation","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","38","Frontend Unit Tests App Component active chip has is-active CSS class","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","41","Frontend Unit Tests App Component add color 500 shows server error message","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","969","handle color selection fetch error","Chrome","Tue Jun 02 22:21:01 UTC 2026","passed","Tue Jun 02 22:21:02 UTC 2026","Edge cases and error handling","","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","11","Component Tests ColorPicker Enter key on name input triggers submit","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","1411","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Jun 02 22:20:58 UTC 2026","passed","Tue Jun 02 22:21:00 UTC 2026","Background color tests","","",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","12","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","25","Component Tests ColorPicker lightness slider min value (0) gives black","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","10","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","0","Utility Functions rgbToHex output is lowercase","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","2575","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Jun 02 22:20:37 UTC 2026","passed","Tue Jun 02 22:20:40 UTC 2026","i18n Accessibility Tests","","",""
"","850","should update a color with valid schema","Chrome","Tue Jun 02 22:20:45 UTC 2026","passed","Tue Jun 02 22:20:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1036","should handle color click network failure gracefully","Chrome","Tue Jun 02 22:21:05 UTC 2026","passed","Tue Jun 02 22:21:06 UTC 2026","UI Error Handling Coverage","","",""
"","132","POST with HTML tag in name is rejected (400)","Chrome","Tue Jun 02 22:21:11 UTC 2026","passed","Tue Jun 02 22:21:11 UTC 2026","Security > XSS Prevention","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","26","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","126","POST with javascript: URI in name is rejected (400)","Chrome","Tue Jun 02 22:21:12 UTC 2026","passed","Tue Jun 02 22:21:12 UTC 2026","Security > XSS Prevention","","",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","493","GET /api/colors should return colors sorted alphabetically by name","Chrome","Tue Jun 02 22:20:44 UTC 2026","passed","Tue Jun 02 22:20:44 UTC 2026","Backend API Integration","","",""
"","9","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Jun 02 21:31:06 UTC 2026","passed","Tue Jun 02 21:31:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","216","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Jun 02 22:20:43 UTC 2026","passed","Tue Jun 02 22:20:43 UTC 2026","Backend API Integration","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","910","chip-x click opens confirm dialog with color name","Chrome","Tue Jun 02 22:20:53 UTC 2026","passed","Tue Jun 02 22:20:54 UTC 2026","Color Management — Add & Delete","","",""
"","1863","should load the application and verify core functionality across browsers","Firefox","Tue Jun 02 22:15:04 UTC 2026","passed","Tue Jun 02 22:15:06 UTC 2026","Cross-Browser Core Functionality","","",""
"","1384","shows client-side validation error for invalid name chars","Chrome","Tue Jun 02 22:20:51 UTC 2026","passed","Tue Jun 02 22:20:52 UTC 2026","Color Management — Add & Delete","","",""
"","24","Component Tests ColorPicker typing in name input clears name error","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","45","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","1","homepage initial state","Chrome","Tue Jun 02 22:17:15 UTC 2026","skipped","Tue Jun 02 22:17:15 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","49","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","","[HIGH] CVE-2026-6732","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libxml2-2.13.9-r0",""
"","126","should reject empty name","Chrome","Tue Jun 02 22:20:45 UTC 2026","passed","Tue Jun 02 22:20:45 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","13","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","36","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","94","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","35","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","1187","Cancel button closes the picker","Chrome","Tue Jun 02 22:20:48 UTC 2026","passed","Tue Jun 02 22:20:49 UTC 2026","Color Management — Add & Delete","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","2","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","46","Frontend Unit Tests App Component learn react link has correct text","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","912","should gracefully handle a color not found in the database","Chrome","Tue Jun 02 22:21:09 UTC 2026","passed","Tue Jun 02 22:21:10 UTC 2026","Network Mocking & Interception","","",""
"","0","homepage after color change","Chrome","Tue Jun 02 22:17:15 UTC 2026","skipped","Tue Jun 02 22:17:15 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","772","first color chip is active on load (aria-pressed=true)","Chrome","Tue Jun 02 22:20:46 UTC 2026","passed","Tue Jun 02 22:20:47 UTC 2026","Color Management — Add & Delete","","",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","13","Component Tests ColorPicker pressing Escape calls onCancel","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","834","should handle fetch colors network failure gracefully","Chrome","Tue Jun 02 22:21:05 UTC 2026","passed","Tue Jun 02 22:21:05 UTC 2026","UI Error Handling Coverage","","",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","13691","should load the application and verify core functionality across browsers","WebKit","Tue Jun 02 22:15:06 UTC 2026","passed","Tue Jun 02 22:15:20 UTC 2026","Cross-Browser Core Functionality","","",""
"","1233","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Jun 02 22:20:58 UTC 2026","passed","Tue Jun 02 22:20:59 UTC 2026","Background color tests","","",""
"","14","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","28","Component Tests ColorPicker lightness slider change updates the preview","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","34","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","7","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","52","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","5","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","5","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","843","should handle missing image gracefully by showing alt text","Chrome","Tue Jun 02 22:21:07 UTC 2026","passed","Tue Jun 02 22:21:08 UTC 2026","Network Mocking & Interception","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","283","oversized payload is rejected (413)","Chrome","Tue Jun 02 22:21:14 UTC 2026","passed","Tue Jun 02 22:21:14 UTC 2026","Security > Input Validation","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
