"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","DELETE /api/colors (collection) returns 405","Chrome","Sat May 23 07:24:48 UTC 2026","passed","Sat May 23 07:24:48 UTC 2026","Security > HTTP Method Restrictions","","",""
"","65","PATCH /api/colors/:name returns 405","Chrome","Sat May 23 07:24:48 UTC 2026","passed","Sat May 23 07:24:48 UTC 2026","Security > HTTP Method Restrictions","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","25","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","9","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","33","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","169","should return 404 when updating non-existent color","Chrome","Sat May 23 07:24:21 UTC 2026","passed","Sat May 23 07:24:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","26","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","18","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","171","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","71","should reject missing hex","Chrome","Sat May 23 07:24:20 UTC 2026","passed","Sat May 23 07:24:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","homepage after color change","Chrome","Sat May 23 07:20:51 UTC 2026","skipped","Sat May 23 07:20:51 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","953","Example #3","BDD","Sat May 23 07:18:29 UTC 2026","passed","Sat May 23 07:18:30 UTC 2026","Home Page Background Color > Change background color","","",""
"","5727","should maintain accessibility after state change (color update)","Chrome","Sat May 23 07:24:05 UTC 2026","passed","Sat May 23 07:24:10 UTC 2026","Accessibility Tests","","",""
"","68","Frontend Unit Tests App Component useEffect runs only once on mount","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","53","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","64","should reject empty name","Chrome","Sat May 23 07:24:20 UTC 2026","passed","Sat May 23 07:24:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","59","SQL injection characters in name are rejected (400)","Chrome","Sat May 23 07:24:47 UTC 2026","passed","Sat May 23 07:24:47 UTC 2026","Security > Injection Prevention","","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","350","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","60","unknown extra fields in POST body are rejected (400)","Chrome","Sat May 23 07:24:47 UTC 2026","passed","Sat May 23 07:24:47 UTC 2026","Security > Input Validation","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","59","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","23","Component Tests ColorPicker submit with invalid chars shows validation error","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","782","homepage should match snapshot","Chrome","Sat May 23 07:20:49 UTC 2026","passed","Sat May 23 07:20:50 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","709","should return 409 for duplicate color creation","Chrome","Sat May 23 07:24:20 UTC 2026","passed","Sat May 23 07:24:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","774","should handle missing image gracefully by showing alt text","Chrome","Sat May 23 07:24:41 UTC 2026","passed","Sat May 23 07:24:41 UTC 2026","Network Mocking & Interception","","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","73","malformed JSON body returns 400","Chrome","Sat May 23 07:24:47 UTC 2026","passed","Sat May 23 07:24:47 UTC 2026","Security > Input Validation","","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sat May 23 07:13:50 UTC 2026","passed","Sat May 23 07:13:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","59","NoSQL $where operator in name is rejected (400)","Chrome","Sat May 23 07:24:47 UTC 2026","passed","Sat May 23 07:24:47 UTC 2026","Security > Injection Prevention","","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","66","NoSQL injection object in name is rejected (400)","Chrome","Sat May 23 07:24:47 UTC 2026","passed","Sat May 23 07:24:47 UTC 2026","Security > Injection Prevention","","",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","442","should create a new color with valid schema","Chrome","Sat May 23 07:24:19 UTC 2026","passed","Sat May 23 07:24:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","1338","close (×) button closes the picker","Chrome","Sat May 23 07:24:23 UTC 2026","passed","Sat May 23 07:24:25 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","845","Example #2","BDD","Sat May 23 07:18:29 UTC 2026","passed","Sat May 23 07:18:30 UTC 2026","Home Page Background Color > Change background color","","",""
"","22","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","2987","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1052","changing color to Red should reflect in UI and DOM","Chrome","Sat May 23 07:24:38 UTC 2026","passed","Sat May 23 07:24:39 UTC 2026","Data-Driven Testing","","",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","26","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","1087","delete API error shows alert banner","Chrome","Sat May 23 07:24:32 UTC 2026","passed","Sat May 23 07:24:33 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","199","Component Tests ConfirmDialog renders title, body, and both buttons","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","1","homepage initial state","Chrome","Sat May 23 07:20:51 UTC 2026","skipped","Sat May 23 07:20:51 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","77","should reject missing name","Chrome","Sat May 23 07:24:20 UTC 2026","passed","Sat May 23 07:24:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","767","Example #1","BDD","Sat May 23 07:18:30 UTC 2026","passed","Sat May 23 07:18:31 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","672","Background stays unchanged when fetching a specific color fails","BDD","Sat May 23 07:18:28 UTC 2026","passed","Sat May 23 07:18:29 UTC 2026","API Error Handling","","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","621","should show loading state when API returns empty colors","Chrome","Sat May 23 07:24:40 UTC 2026","passed","Sat May 23 07:24:40 UTC 2026","UI Error Handling Coverage","","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
