"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","PUT /openapi.json returns 405","bs-firefox-win11","2026-06-21","passed","2026-06-21","Security > HTTP Method Restrictions","","",""
"","1208","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-06-21","passed","2026-06-21","POM Refactored: Background color tests","","",""
"","83","should reject missing hex","bs-safari-ventura","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","","[HIGH] CVE-2026-12151","","","failed","","","package-lock.json","undici-6.25.0",""
"","104","POST with javascript: URI in name is rejected (400)","bs-chrome-win11","2026-06-21","passed","2026-06-21","Security > XSS Prevention","","",""
"","89","PATCH /api/colors returns 405","bs-safari-ventura","2026-06-21","passed","2026-06-21","Security > HTTP Method Restrictions","","",""
"","101","NoSQL $where operator in name is rejected (400)","bs-firefox-win11","2026-06-21","passed","2026-06-21","Security > Injection Prevention","","",""
"","10694","successfully adds a new color and shows its chip","bs-safari-ventura","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1931","color names rendered in the UI do not trigger script execution","bs-safari-ventura","2026-06-21","passed","2026-06-21","Security > XSS Prevention","","",""
"","1738","check Turquoise ( #1abc9c) is the default background color.","bs-safari-ventura","2026-06-21","passed","2026-06-21","","","",""
"","1106","close (×) button closes the picker","bs-chrome-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","744","should update a color with valid schema","bs-iphone-15","2026-06-21","passed","2026-06-21","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests Middleware includes CORS headers","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","98","POST with script tag in name is rejected (400)","bs-firefox-win11","2026-06-21","passed","2026-06-21","Security > XSS Prevention","","",""
"","4","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","189","X-Powered-By header is not exposed","bs-iphone-15","2026-06-21","passed","2026-06-21","Security > Security Headers","","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","23","should reject omitting both name and hex on update","Chrome","2026-06-21","passed","2026-06-21","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","104","DELETE /api/colors (collection) returns 405","bs-safari-ventura","2026-06-21","passed","2026-06-21","Security > HTTP Method Restrictions","","",""
"","2500","should create color via API and verify through UI","bs-iphone-15","2026-06-21","passed","2026-06-21","Hybrid E2E Testing","","",""
"","7","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","920","should gracefully handle a color not found in the database","bs-firefox-win11","2026-06-21","passed","2026-06-21","Network Mocking & Interception","","",""
"","1","mobile color picker workflow","Chrome","2026-06-21","skipped","2026-06-21","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","2169","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-06-21","passed","2026-06-21","POM Refactored: Background color tests","","",""
"","660","Example #2","BDD","2026-06-21","passed","2026-06-21","Language Switching > Switch language and verify translated UI labels","","",""
"","2023","changing color to Turquoise should reflect in UI and DOM","bs-iphone-15","2026-06-21","passed","2026-06-21","Data-Driven Testing","","",""
"","3","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","81","should reject empty name","bs-pixel-7","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","100","should reject invalid hex format on update","bs-pixel-7","2026-06-21","passed","2026-06-21","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","104","should reject updating with empty name","bs-chrome-win11","2026-06-21","passed","2026-06-21","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","49","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","6770","should not have any automatically detectable accessibility issues","bs-chrome-win11","2026-06-21","passed","2026-06-21","Accessibility Tests","","",""
"","1228","should display all core elements and handle button interaction","Chrome","2026-06-21","passed","2026-06-21","Responsive Design – tablet (768×1024)","","",""
"","78","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","2236","Escape key closes the confirm dialog","bs-safari-ventura","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","984","shows a chip for each color with a swatch, name, and delete button","bs-safari-ventura","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","96","POST /api-docs returns 405","bs-pixel-7","2026-06-21","passed","2026-06-21","Security > HTTP Method Restrictions","","",""
"","318","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","2193","changing color to Yellow should reflect in UI and DOM","bs-safari-ventura","2026-06-21","passed","2026-06-21","Data-Driven Testing","","",""
"","61","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","12","oversized payload is rejected (413)","Chrome","2026-06-21","passed","2026-06-21","Security > Input Validation","tests/security.spec.ts","",""
"","5361","should maintain accessibility after state change (color update)","bs-iphone-15","2026-06-21","passed","2026-06-21","Accessibility Tests","","",""
"","","[HIGH] CVE-2026-45186","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libexpat-2.7.5-r0",""
"","1762","handle color selection fetch error","bs-safari-ventura","2026-06-21","passed","2026-06-21","Edge cases and error handling","","",""
"","229","GET /api/colors/Turquoise should return the correct hex code","bs-iphone-15","2026-06-21","passed","2026-06-21","Backend API Integration","","",""
"","1333","should create dynamic random color via API and verify through UI","bs-chrome-win11","2026-06-21","passed","2026-06-21","Random Data Testing with faker.js","","",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","677","check Turquoise ( #1abc9c) is the default background color.","bs-pixel-7","2026-06-21","passed","2026-06-21","","","",""
"","87","NoSQL $where operator in name is rejected (400)","bs-safari-ventura","2026-06-21","passed","2026-06-21","Security > Injection Prevention","","",""
"","5445","should maintain accessibility in es language and verify resilient locators","bs-safari-ventura","2026-06-21","passed","2026-06-21","i18n Accessibility Tests","","",""
"","2464","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-06-21","passed","2026-06-21","POM Refactored: Background color tests","","",""
"","1250","deleting the active color switches background to the first remaining","bs-pixel-7","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","638","should gracefully handle a color not found in the database","bs-chrome-win11","2026-06-21","passed","2026-06-21","Network Mocking & Interception","","",""
"","110","PATCH /api/colors returns 405","bs-iphone-15","2026-06-21","passed","2026-06-21","Security > HTTP Method Restrictions","","",""
"","89","array body on POST returns 400","bs-pixel-7","2026-06-21","passed","2026-06-21","Security > Input Validation","","",""
"","98","POST /api-docs returns 405","bs-firefox-win11","2026-06-21","passed","2026-06-21","Security > HTTP Method Restrictions","","",""
"","281","oversized payload is rejected (413)","bs-pixel-7","2026-06-21","passed","2026-06-21","Security > Input Validation","","",""
"","607","handle initial fetch error","bs-pixel-7","2026-06-21","passed","2026-06-21","Edge cases and error handling","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","","[CRITICAL] CVE-2026-9277","","","failed","","","package-lock.json","shell-quote-1.8.3",""
"","27","Component Tests ColorPicker lightness slider change updates the preview","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","903","handle initial fetch error","bs-firefox-win11","2026-06-21","passed","2026-06-21","Edge cases and error handling","","",""
"","2267","should not have any automatically detectable accessibility issues","bs-pixel-7","2026-06-21","passed","2026-06-21","Accessibility Tests","","",""
"","100","should reject invalid hex format on update","bs-safari-ventura","2026-06-21","passed","2026-06-21","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","13","should reject empty name","Chrome","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","103","array body on POST returns 400","bs-firefox-win11","2026-06-21","passed","2026-06-21","Security > Input Validation","","",""
"","232","GET /api/colors/Turquoise should return the correct hex code","bs-pixel-7","2026-06-21","passed","2026-06-21","Backend API Integration","","",""
"","94","should reject missing name","bs-safari-ventura","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1002","clicking ""+ Add color"" opens the picker modal","bs-firefox-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","3356","should not have any automatically detectable accessibility issues","bs-firefox-win11","2026-06-21","passed","2026-06-21","Accessibility Tests","","",""
"","904","homepage should match snapshot","Chrome","2026-06-21","passed","2026-06-21","Visual Regression – iphone-se (375×667)","","",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","478","should create a new color with valid schema","bs-firefox-win11","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","293","homepage should match snapshot","percy","2026-06-21","skipped","2026-06-21","Visual Regression – desktop-xl (1920×1080)","","",""
"","0","homepage after color change","Chrome","2026-06-21","skipped","2026-06-21","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","91","unknown extra fields in POST body are rejected (400)","bs-iphone-15","2026-06-21","passed","2026-06-21","Security > Input Validation","","",""
"","694","handle color selection fetch error","Chrome","2026-06-21","passed","2026-06-21","Edge cases and error handling","tests/coverage.spec.ts","",""
"","616","should return 409 for duplicate color creation","bs-pixel-7","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","725","Example #1","BDD","2026-06-21","passed","2026-06-21","Home Page Background Color > Change background color","","",""
"","221","oversized payload is rejected (413)","bs-safari-ventura","2026-06-21","passed","2026-06-21","Security > Input Validation","","",""
"","38","should return 404 for non-existent color deletion","Chrome","2026-06-21","passed","2026-06-21","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","2724","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","46","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","16","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","1250","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-06-21","passed","2026-06-21","POM Refactored: Background color tests","","",""
"","91","array body on POST returns 400","bs-iphone-15","2026-06-21","passed","2026-06-21","Security > Input Validation","","",""
"","11","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","1104","changing color to Red should reflect in UI and DOM","bs-firefox-win11","2026-06-21","passed","2026-06-21","Data-Driven Testing","","",""
"","187","GET /api/colors should return all colors","bs-pixel-7","2026-06-21","passed","2026-06-21","Backend API Integration","","",""
"","995","shows client-side validation error for invalid name chars","bs-chrome-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","650","should handle missing image gracefully by showing alt text","bs-firefox-win11","2026-06-21","passed","2026-06-21","Network Mocking & Interception","","",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","7511","shows client-side ""Name is required"" when submitting empty name","bs-iphone-15","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","24","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","1045","shows client-side ""Name is required"" when submitting empty name","bs-pixel-7","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","86","error responses return JSON, not HTML (no info leakage)","bs-chrome-win11","2026-06-21","passed","2026-06-21","Security > Security Headers","","",""
"","3","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-06-21","passed","2026-06-21","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","652","should reject invalid hex format","bs-chrome-win11","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","875","should show loading state when API returns empty colors","bs-firefox-win11","2026-06-21","passed","2026-06-21","UI Error Handling Coverage","","",""
"","977","changing color to Yellow should reflect in UI and DOM","Chrome","2026-06-21","passed","2026-06-21","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","614","Escape key closes the confirm dialog","bs-pixel-7","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","5115","cancel in confirm dialog closes it without deleting","bs-iphone-15","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","107","should reject empty name","bs-chrome-win11","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","103","POST with HTML tag in name is rejected (400)","bs-chrome-win11","2026-06-21","passed","2026-06-21","Security > XSS Prevention","","",""
"","5288","should maintain accessibility in el language and verify resilient locators","bs-iphone-15","2026-06-21","passed","2026-06-21","i18n Accessibility Tests","","",""
"","879","clicking ""+ Add color"" opens the picker modal","bs-pixel-7","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","106","should reject missing name","bs-pixel-7","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","708","should handle missing image gracefully by showing alt text","bs-iphone-15","2026-06-21","passed","2026-06-21","Network Mocking & Interception","","",""
"","40","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","88","PUT /openapi.json returns 405","bs-iphone-15","2026-06-21","passed","2026-06-21","Security > HTTP Method Restrictions","","",""
"","23","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","310","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","2100","should maintain accessibility in en language and verify resilient locators","bs-pixel-7","2026-06-21","passed","2026-06-21","i18n Accessibility Tests","","",""
"","1312","cancel in confirm dialog closes it without deleting","bs-firefox-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","101","should reject invalid hex format","bs-firefox-win11","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","847","first color chip is active on load (aria-pressed=true)","bs-firefox-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","596","handle initial fetch with empty data","bs-chrome-win11","2026-06-21","passed","2026-06-21","Edge cases and error handling","","",""
"","2389","should maintain accessibility after state change (color update)","Chrome","2026-06-21","passed","2026-06-21","Accessibility Tests","tests/a11y.spec.ts","",""
"","1013","first color chip is active on load (aria-pressed=true)","bs-safari-ventura","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","1147","homepage should match snapshot","Chrome","2026-06-21","passed","2026-06-21","Visual Regression – desktop (1280×720)","","",""
"","98","should reject omitting both name and hex on update","bs-pixel-7","2026-06-21","passed","2026-06-21","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","2663","homepage after color change","percy","2026-06-21","passed","2026-06-21","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","190","X-Powered-By header is not exposed","bs-pixel-7","2026-06-21","passed","2026-06-21","Security > Security Headers","","",""
"","457","should delete an existing color","bs-iphone-15","2026-06-21","passed","2026-06-21","Backend API Integration > DELETE /api/colors/:name","","",""
"","89","DELETE /api/colors (collection) returns 405","bs-chrome-win11","2026-06-21","passed","2026-06-21","Security > HTTP Method Restrictions","","",""
"","1534","verify language switcher changes document language","bs-safari-ventura","2026-06-21","passed","2026-06-21","","","",""
"","100","should reject empty name","bs-safari-ventura","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","93","malformed JSON body returns 400","bs-firefox-win11","2026-06-21","passed","2026-06-21","Security > Input Validation","","",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","632","Show error message when the initial colors fetch fails","BDD","2026-06-21","passed","2026-06-21","API Error Handling","","",""
"","4","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","96","error responses return JSON, not HTML (no info leakage)","bs-safari-ventura","2026-06-21","passed","2026-06-21","Security > Security Headers","","",""
"","57","Frontend Unit Tests App Component successful delete removes the color chip","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1755","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-06-21","passed","2026-06-21","Background color tests","","",""
"","89","POST /api-docs returns 405","bs-iphone-15","2026-06-21","passed","2026-06-21","Security > HTTP Method Restrictions","","",""
"","832","should return 409 for duplicate color creation","bs-safari-ventura","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","12","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","92","PATCH /api/colors returns 405","bs-pixel-7","2026-06-21","passed","2026-06-21","Security > HTTP Method Restrictions","","",""
"","105","PATCH /api/colors/:name returns 405","bs-iphone-15","2026-06-21","passed","2026-06-21","Security > HTTP Method Restrictions","","",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","1099","handle initial fetch with empty data","bs-iphone-15","2026-06-21","passed","2026-06-21","Edge cases and error handling","","",""
"","0","Utility Functions rgbToHex converts pure blue","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","1115","should handle color click network failure gracefully","bs-firefox-win11","2026-06-21","passed","2026-06-21","UI Error Handling Coverage","","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1179","POST /api/colors","","","passed","","","schemathesis","",""
"","2280","should create dynamic random color via API and verify through UI","bs-iphone-15","2026-06-21","passed","2026-06-21","Random Data Testing with faker.js","","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","190","GET /api/colors/Yellow should return the correct hex code","bs-iphone-15","2026-06-21","passed","2026-06-21","Backend API Integration","","",""
"","1169","shows server-error message on 500 inside the picker","bs-chrome-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","300","GET /api/colors/Turquoise should return the correct hex code","bs-chrome-win11","2026-06-21","passed","2026-06-21","Backend API Integration","","",""
"","834","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-06-21","passed","2026-06-21","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","884","clicking a chip makes it active","bs-pixel-7","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","91","unknown extra fields in POST body are rejected (400)","bs-pixel-7","2026-06-21","passed","2026-06-21","Security > Input Validation","","",""
"","296","oversized payload is rejected (413)","bs-firefox-win11","2026-06-21","passed","2026-06-21","Security > Input Validation","","",""
"","605","verify language switcher changes document language","bs-chrome-win11","2026-06-21","passed","2026-06-21","","","",""
"","87","POST with script tag in name is rejected (400)","bs-iphone-15","2026-06-21","passed","2026-06-21","Security > XSS Prevention","","",""
"","19","Frontend Unit Tests App Component text color on light background is dark","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","1197","successful delete removes the chip","bs-chrome-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-06-21","passed","2026-06-21","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","2080","homepage initial state","percy","2026-06-21","passed","2026-06-21","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","871","should create dynamic random color via API and verify through UI","Chrome","2026-06-21","passed","2026-06-21","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","22","GET /api/colors/Red should return the correct hex code","Chrome","2026-06-21","passed","2026-06-21","Backend API Integration","tests/api.spec.ts","",""
