"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1431","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 27 19:31:09 UTC 2026","passed","Mon Apr 27 19:31:10 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","3","Utility Functions hslToRgb lightness=0 gives black","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","24","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","54","Frontend Unit Tests App Component successful delete removes the color chip","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","10","Frontend Unit Tests App Component shows loading text when colors array is empty","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","294","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","20","Component Tests ColorPicker submit is blocked when hex input has an error","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","961","clicking a chip makes it active","Chrome","Mon Apr 27 19:22:00 UTC 2026","passed","Mon Apr 27 19:22:01 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","5","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","44","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","2","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","2167","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 27 19:31:05 UTC 2026","passed","Mon Apr 27 19:31:07 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1453","shows server-error message on 500 inside the picker","Chrome","Mon Apr 27 19:22:05 UTC 2026","passed","Mon Apr 27 19:22:06 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","1","homepage initial state","Chrome","Mon Apr 27 19:25:06 UTC 2026","skipped","Mon Apr 27 19:25:06 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","616","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 27 19:24:28 UTC 2026","passed","Mon Apr 27 19:24:28 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","41","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","21","Component Tests ColorPicker close (×) button calls onCancel","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","11","should return 404 when updating non-existent color","Chrome","Mon Apr 27 19:31:11 UTC 2026","passed","Mon Apr 27 19:31:11 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","1042","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 8.94ms
- P(95): 21.35ms
- Max: 25.59ms

Full metrics attached in the results.","2199","API Performance Test","Performance","Mon Apr 27 19:31:27 UTC 2026","passed","Mon Apr 27 19:31:29 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","38","Component Tests ColorPicker cancel button calls onCancel","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","43","should create a new color with valid schema","Chrome","Mon Apr 27 19:31:11 UTC 2026","passed","Mon Apr 27 19:31:11 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","38","Frontend Unit Tests App Component initial background is first color hex","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","59","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","51","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","47","Frontend Unit Tests App Component delete network error shows error alert","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","316","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","37","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","36","should return 409 for duplicate color creation","Chrome","Mon Apr 27 19:31:11 UTC 2026","passed","Mon Apr 27 19:31:11 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","62","POST with HTML tag in name is rejected (400)","Chrome","Mon Apr 27 19:22:09 UTC 2026","passed","Mon Apr 27 19:22:09 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","44","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Mon Apr 27 19:22:12 UTC 2026","passed","Mon Apr 27 19:22:12 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","673","handle color selection fetch error","Chrome","Mon Apr 27 19:24:22 UTC 2026","passed","Mon Apr 27 19:24:23 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","15","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","605","handle color response missing hex property","Chrome","Mon Apr 27 19:24:23 UTC 2026","passed","Mon Apr 27 19:24:24 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","621","Escape key closes the confirm dialog","Chrome","Mon Apr 27 19:22:06 UTC 2026","passed","Mon Apr 27 19:22:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","646","handle initial fetch with empty data","Chrome","Mon Apr 27 19:24:22 UTC 2026","passed","Mon Apr 27 19:24:23 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","31","Component Tests ColorPicker lightness slider min value (0) gives black","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","18","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","37","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","103","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","43","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 27 19:31:11 UTC 2026","passed","Mon Apr 27 19:31:11 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","1268","POST /api/colors","","","passed","","","schemathesis","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 27 19:13:51 UTC 2026","passed","Mon Apr 27 19:13:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","0","Utility Functions rgbToHex output is lowercase","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","6","PUT /openapi.json returns 405","Chrome","Mon Apr 27 19:22:12 UTC 2026","passed","Mon Apr 27 19:22:12 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","19","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","1019","should display colors that do not exist in the database","Chrome","Mon Apr 27 19:24:27 UTC 2026","passed","Mon Apr 27 19:24:28 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","46","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 27 19:13:51 UTC 2026","passed","Mon Apr 27 19:13:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","34","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 27 19:31:11 UTC 2026","passed","Mon Apr 27 19:31:11 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","1","homepage initial state","Chrome","Mon Apr 27 19:25:06 UTC 2026","skipped","Mon Apr 27 19:25:06 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","40","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","28","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","94","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","316","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","617","homepage should match snapshot","Chrome","Mon Apr 27 19:25:04 UTC 2026","passed","Mon Apr 27 19:25:04 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","10","NoSQL $where operator in name is rejected (400)","Chrome","Mon Apr 27 19:22:12 UTC 2026","passed","Mon Apr 27 19:22:12 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
