"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","975","Example #3","BDD","Wed May 06 11:14:53 UTC 2026","passed","Wed May 06 11:14:54 UTC 2026","Home Page Background Color > Change background color","","",""
"","56","Frontend Unit Tests App Component successful delete removes the color chip","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","1048","should display colors that do not exist in the database","Chrome","Wed May 06 11:15:00 UTC 2026","passed","Wed May 06 11:15:01 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","23","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","7","array body on POST returns 400","Chrome","Wed May 06 11:14:30 UTC 2026","passed","Wed May 06 11:14:30 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","15","should return 404 for non-existent color deletion","Chrome","Wed May 06 11:14:48 UTC 2026","passed","Wed May 06 11:14:48 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","904","should display all core elements and handle button interaction","Chrome","Wed May 06 11:17:19 UTC 2026","passed","Wed May 06 11:17:20 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","38","Frontend Unit Tests App Component add color network error shows network error message","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","166","Component Tests ConfirmDialog renders title, body, and both buttons","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","1918","should maintain accessibility in es language and verify resilient locators","Chrome","Wed May 06 11:14:14 UTC 2026","passed","Wed May 06 11:14:16 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","17","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","31","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","9","malformed JSON body returns 400","Chrome","Wed May 06 11:14:30 UTC 2026","passed","Wed May 06 11:14:30 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","1609","successfully adds a new color and shows its chip","Chrome","Wed May 06 11:14:00 UTC 2026","passed","Wed May 06 11:14:02 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","50","should create a new color with valid schema","Chrome","Wed May 06 11:14:47 UTC 2026","passed","Wed May 06 11:14:47 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","homepage after color change","Chrome","Wed May 06 11:17:20 UTC 2026","skipped","Wed May 06 11:17:20 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1053","homepage should match snapshot","Chrome","Wed May 06 11:17:17 UTC 2026","passed","Wed May 06 11:17:18 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","6","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","334","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","0","homepage initial state","Chrome","Wed May 06 11:17:20 UTC 2026","skipped","Wed May 06 11:17:20 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","8","empty body on POST returns 400","Chrome","Wed May 06 11:14:30 UTC 2026","passed","Wed May 06 11:14:30 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","1425","homepage should match snapshot","Chrome","Wed May 06 11:17:15 UTC 2026","passed","Wed May 06 11:17:17 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","11","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","77","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","33","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","43","Frontend Unit Tests App Component add color 500 shows server error message","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","63","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","13","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","21","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","30","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","14","oversized payload is rejected (413)","Chrome","Wed May 06 11:14:30 UTC 2026","passed","Wed May 06 11:14:30 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","64","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","54","should return 409 for duplicate color creation","Chrome","Wed May 06 11:14:47 UTC 2026","passed","Wed May 06 11:14:47 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1039","homepage should match snapshot","Chrome","Wed May 06 11:17:18 UTC 2026","passed","Wed May 06 11:17:19 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","51","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","53","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","49","Frontend Unit Tests App Component delete network error shows error alert","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","43","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","24","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","2375","should maintain accessibility after state change (color update)","Chrome","Wed May 06 11:14:09 UTC 2026","passed","Wed May 06 11:14:11 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","53","GET /api/colors/Red should return the correct hex code","Chrome","Wed May 06 11:14:47 UTC 2026","passed","Wed May 06 11:14:47 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","15","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","154","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","52","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","60","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","32","Component Tests ColorPicker lightness slider change updates the preview","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","109","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","18","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","27","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","985","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 06 11:14:54 UTC 2026","passed","Wed May 06 11:14:55 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","49","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","23","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
