"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue May 19 00:58:02 UTC 2026","passed","Tue May 19 00:58:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","32","Component Tests ColorPicker lightness slider change updates the preview","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","50","Frontend Unit Tests App Component delete network error shows error alert","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","331","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","103","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","45","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","20","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","43","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","839","homepage should match snapshot","Chrome","Tue May 19 01:23:10 UTC 2026","passed","Tue May 19 01:23:11 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","0","homepage initial state","Chrome","Tue May 19 01:23:12 UTC 2026","skipped","Tue May 19 01:23:12 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","28","GET /api/colors","","","passed","","","schemathesis","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","7982","should load the application and verify core functionality across browsers","WebKit","Tue May 19 01:20:23 UTC 2026","passed","Tue May 19 01:20:31 UTC 2026","Cross-Browser Core Functionality","","",""
"","12","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","46","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","14","oversized payload is rejected (413)","Chrome","Tue May 19 01:20:30 UTC 2026","passed","Tue May 19 01:20:30 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Tue May 19 01:20:30 UTC 2026","passed","Tue May 19 01:20:30 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","143","Component Tests ConfirmDialog renders title, body, and both buttons","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","11","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","3531","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 0
Max VUs: 1

HTTP Request Duration:
- Avg: 3.97ms
- P(95): 3.97ms
- Max: 3.97ms

Full metrics attached in the results.","0","UI Performance Test","Performance","Tue May 19 01:14:27 UTC 2026","passed","Tue May 19 01:14:27 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","452","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue May 19 01:20:06 UTC 2026","passed","Tue May 19 01:20:06 UTC 2026","","tests/coverage.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","18","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","71","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Tue May 19 01:20:30 UTC 2026","passed","Tue May 19 01:20:30 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","22","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","669","should load the application and verify core functionality across browsers","Chrome","Tue May 19 01:21:23 UTC 2026","passed","Tue May 19 01:21:24 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","20","should reject missing name","Chrome","Tue May 19 01:20:09 UTC 2026","passed","Tue May 19 01:20:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","30","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","1025","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue May 19 01:21:21 UTC 2026","passed","Tue May 19 01:21:22 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","14","Component Tests ColorPicker typing red with g<b hex updates internal state","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","83","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue May 19 00:58:02 UTC 2026","passed","Tue May 19 00:58:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","58","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","35","Component Tests ColorPicker close (×) button calls onCancel","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","27","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","31","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","5","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","330","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","49","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","40","Frontend Unit Tests App Component add color 500 shows server error message","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","1660","should maintain accessibility in el language and verify resilient locators","Chrome","Tue May 19 01:19:53 UTC 2026","passed","Tue May 19 01:19:55 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","15","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","34","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","8","array body on POST returns 400","Chrome","Tue May 19 01:20:30 UTC 2026","passed","Tue May 19 01:20:30 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","22","POST with javascript: URI in name is rejected (400)","Chrome","Tue May 19 01:20:28 UTC 2026","passed","Tue May 19 01:20:28 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","15","Component Tests ConfirmDialog swatch div has the correct background color","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","0","Utility Functions rgbToHex converts pure red","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","560","Example #3","BDD","Tue May 19 01:20:17 UTC 2026","passed","Tue May 19 01:20:18 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","48","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
