"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","oversized payload is rejected (413)","Chrome","Sat Apr 25 11:08:11 UTC 2026","passed","Sat Apr 25 11:08:11 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","56","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","5","Server Unit Tests Middleware includes CORS headers","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","12","POST with javascript: URI in name is rejected (400)","Chrome","Sat Apr 25 11:08:09 UTC 2026","passed","Sat Apr 25 11:08:09 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","28","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","1","Utility Functions rgbToHex converts pure red","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","15","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","612","verify language switcher changes document language","Chrome","Sat Apr 25 11:07:38 UTC 2026","passed","Sat Apr 25 11:07:39 UTC 2026","","tests/coverage.spec.ts","",""
"","1239","should display all core elements and handle button interaction","Chrome","Sat Apr 25 11:10:20 UTC 2026","passed","Sat Apr 25 11:10:21 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","42","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","40","GET /api/colors/Red should return the correct hex code","Chrome","Sat Apr 25 11:08:25 UTC 2026","passed","Sat Apr 25 11:08:25 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","6","Server Unit Tests POST /api/colors accepts names with the + character","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","5","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","928","should display colors that do not exist in the database","Chrome","Sat Apr 25 11:07:43 UTC 2026","passed","Sat Apr 25 11:07:44 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat Apr 25 11:05:33 UTC 2026","passed","Sat Apr 25 11:05:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","21","should reject omitting both name and hex on update","Chrome","Sat Apr 25 11:08:25 UTC 2026","passed","Sat Apr 25 11:08:25 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","0","homepage after color change","Chrome","Sat Apr 25 11:10:21 UTC 2026","skipped","Sat Apr 25 11:10:21 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","65","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","1390","shows 409 duplicate error from server inside the picker","Chrome","Sat Apr 25 11:07:58 UTC 2026","passed","Sat Apr 25 11:07:59 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","33","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","10","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","97","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","650","handle initial fetch error","Chrome","Sat Apr 25 11:07:38 UTC 2026","passed","Sat Apr 25 11:07:39 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","1116","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 25 11:07:37 UTC 2026","passed","Sat Apr 25 11:07:38 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","32","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","1200","should create color via API and verify through UI","Chrome","Sat Apr 25 11:07:43 UTC 2026","passed","Sat Apr 25 11:07:44 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","37","Frontend Unit Tests App Component add color network error shows network error message","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","26","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","699","should handle color click network failure gracefully","Chrome","Sat Apr 25 11:07:42 UTC 2026","passed","Sat Apr 25 11:07:42 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure green","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","1342","should display all core elements and handle button interaction","Chrome","Sat Apr 25 11:10:19 UTC 2026","passed","Sat Apr 25 11:10:20 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1885","should load the application and verify core functionality across browsers","Firefox","Sat Apr 25 11:08:18 UTC 2026","passed","Sat Apr 25 11:08:20 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","8","X-Powered-By header is not exposed","Chrome","Sat Apr 25 11:08:11 UTC 2026","passed","Sat Apr 25 11:08:11 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","458","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 25 11:08:03 UTC 2026","passed","Sat Apr 25 11:08:04 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","623","chip-x click opens confirm dialog with color name","Chrome","Sat Apr 25 11:07:59 UTC 2026","passed","Sat Apr 25 11:08:00 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2358","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","60","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Sat Apr 25 11:08:11 UTC 2026","passed","Sat Apr 25 11:08:11 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","14","Component Tests ColorPicker Cancel button is disabled when saving=true","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","26","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","14","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","65","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","1485","successfully adds a new color and shows its chip","Chrome","Sat Apr 25 11:07:56 UTC 2026","passed","Sat Apr 25 11:07:58 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","20","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","39","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","35","should create a new color with valid schema","Chrome","Sat Apr 25 11:08:25 UTC 2026","passed","Sat Apr 25 11:08:25 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","13","Component Tests ColorPicker Enter key on name input triggers submit","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","1323","color names rendered in the UI do not trigger script execution","Chrome","Sat Apr 25 11:08:09 UTC 2026","passed","Sat Apr 25 11:08:10 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1174","shows server-error message on 500 inside the picker","Chrome","Sat Apr 25 11:07:59 UTC 2026","passed","Sat Apr 25 11:08:00 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","51","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","6","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","48","Frontend Unit Tests App Component delete network error shows error alert","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","19","POST with script tag in name is rejected (400)","Chrome","Sat Apr 25 11:08:09 UTC 2026","passed","Sat Apr 25 11:08:09 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","20","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","615","homepage should match snapshot","Chrome","Sat Apr 25 11:10:19 UTC 2026","passed","Sat Apr 25 11:10:20 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Sat Apr 25 11:08:11 UTC 2026","passed","Sat Apr 25 11:08:11 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1014","changing color to Yellow should reflect in UI and DOM","Chrome","Sat Apr 25 11:07:41 UTC 2026","passed","Sat Apr 25 11:07:42 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","2","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sat Apr 25 11:08:11 UTC 2026","passed","Sat Apr 25 11:08:11 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","486","should load the application and verify core functionality across browsers","Chrome","Sat Apr 25 11:08:22 UTC 2026","passed","Sat Apr 25 11:08:23 UTC 2026","Cross-Browser Core Functionality","","",""
