"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13879","successfully adds a new color and shows its chip","bs-iphone-15","Sun May 03 00:44:34 UTC 2026","passed","Sun May 03 00:44:48 UTC 2026","Color Management — Add & Delete","","",""
"","24","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","0","homepage after color change","Chrome","Sun May 03 00:36:20 UTC 2026","skipped","Sun May 03 00:36:20 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","979","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","Sun May 03 00:38:44 UTC 2026","passed","Sun May 03 00:38:45 UTC 2026","Background color tests","","",""
"","41","should reject updating with empty name","bs-safari-ventura","Sun May 03 00:41:10 UTC 2026","passed","Sun May 03 00:41:10 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","664","should gracefully handle a color not found in the database","bs-chrome-win11","Sun May 03 00:38:54 UTC 2026","passed","Sun May 03 00:38:55 UTC 2026","Network Mocking & Interception","","",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","0","homepage initial state","Chrome","Sun May 03 00:36:20 UTC 2026","skipped","Sun May 03 00:36:20 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1139","homepage should match snapshot","Chrome","Sun May 03 00:36:16 UTC 2026","passed","Sun May 03 00:36:17 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","0","homepage after color change","Chrome","Sun May 03 00:36:20 UTC 2026","skipped","Sun May 03 00:36:20 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","639","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sun May 03 00:34:17 UTC 2026","passed","Sun May 03 00:34:18 UTC 2026","","tests/coverage.spec.ts","",""
"","129","NoSQL injection object in name is rejected (400)","bs-iphone-15","Sun May 03 00:45:42 UTC 2026","passed","Sun May 03 00:45:42 UTC 2026","Security > Injection Prevention","","",""
"","2714","should maintain accessibility in el language and verify resilient locators","bs-iphone-15","Sun May 03 00:44:16 UTC 2026","passed","Sun May 03 00:44:19 UTC 2026","i18n Accessibility Tests","","",""
"","1353","should create dynamic random color via API and verify through UI","bs-firefox-win11","Sun May 03 00:40:17 UTC 2026","passed","Sun May 03 00:40:18 UTC 2026","Random Data Testing with faker.js","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","64","should reject empty name","bs-firefox-win11","Sun May 03 00:39:44 UTC 2026","passed","Sun May 03 00:39:44 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1853","color names rendered in the UI do not trigger script execution","bs-iphone-15","Sun May 03 00:45:40 UTC 2026","passed","Sun May 03 00:45:42 UTC 2026","Security > XSS Prevention","","",""
"","52","SQL injection characters in name are rejected (400)","bs-firefox-win11","Sun May 03 00:40:20 UTC 2026","passed","Sun May 03 00:40:20 UTC 2026","Security > Injection Prevention","","",""
"","637","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun May 03 00:34:15 UTC 2026","passed","Sun May 03 00:34:15 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","178","GET /api/colors should return all colors","bs-pixel-7","Sun May 03 00:43:18 UTC 2026","passed","Sun May 03 00:43:18 UTC 2026","Backend API Integration","","",""
"","49","array body on POST returns 400","bs-safari-ventura","Sun May 03 00:42:40 UTC 2026","passed","Sun May 03 00:42:40 UTC 2026","Security > Input Validation","","",""
"","10026","close (×) button closes the picker","bs-iphone-15","Sun May 03 00:44:24 UTC 2026","passed","Sun May 03 00:44:34 UTC 2026","Color Management — Add & Delete","","",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","710","shows a chip for each color with a swatch, name, and delete button","bs-chrome-win11","Sun May 03 00:38:27 UTC 2026","passed","Sun May 03 00:38:28 UTC 2026","Color Management — Add & Delete","","",""
"","45","PATCH /api/colors returns 405","bs-iphone-15","Sun May 03 00:45:43 UTC 2026","passed","Sun May 03 00:45:43 UTC 2026","Security > HTTP Method Restrictions","","",""
"","37","should reject missing hex","bs-iphone-15","Sun May 03 00:44:20 UTC 2026","passed","Sun May 03 00:44:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","56","PATCH /api/colors/:name returns 405","bs-firefox-win11","Sun May 03 00:40:21 UTC 2026","passed","Sun May 03 00:40:21 UTC 2026","Security > HTTP Method Restrictions","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","149","should return 404 when updating non-existent color","bs-pixel-7","Sun May 03 00:43:20 UTC 2026","passed","Sun May 03 00:43:20 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","51","malformed JSON body returns 400","bs-pixel-7","Sun May 03 00:43:45 UTC 2026","passed","Sun May 03 00:43:45 UTC 2026","Security > Input Validation","","",""
"","9585","clicking the backdrop closes the picker","bs-safari-ventura","Sun May 03 00:41:26 UTC 2026","passed","Sun May 03 00:41:35 UTC 2026","Color Management — Add & Delete","","",""
"","682","handle color response missing hex property","Chrome","Sun May 03 00:34:10 UTC 2026","passed","Sun May 03 00:34:10 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","444","should meet the accessibility threshold using Google Lighthouse","bs-pixel-7","Sun May 03 00:42:46 UTC 2026","skipped","Sun May 03 00:42:46 UTC 2026","Accessibility Tests","","",""
"","6870","cancel in confirm dialog closes it without deleting","bs-safari-ventura","Sun May 03 00:41:54 UTC 2026","passed","Sun May 03 00:42:00 UTC 2026","Color Management — Add & Delete","","",""
"","57","should reject empty name","bs-safari-ventura","Sun May 03 00:41:09 UTC 2026","passed","Sun May 03 00:41:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","717","handle color selection fetch error","bs-pixel-7","Sun May 03 00:43:35 UTC 2026","passed","Sun May 03 00:43:35 UTC 2026","Edge cases and error handling","","",""
"","1617","changing color to Turquoise should reflect in UI and DOM","bs-chrome-win11","Sun May 03 00:38:48 UTC 2026","passed","Sun May 03 00:38:50 UTC 2026","Data-Driven Testing","","",""
"","778","should show loading state when API returns empty colors","bs-firefox-win11","Sun May 03 00:40:12 UTC 2026","passed","Sun May 03 00:40:13 UTC 2026","UI Error Handling Coverage","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1323","cancel in confirm dialog closes it without deleting","bs-firefox-win11","Sun May 03 00:40:00 UTC 2026","passed","Sun May 03 00:40:01 UTC 2026","Color Management — Add & Delete","","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","1044","handle initial fetch error","bs-firefox-win11","Sun May 03 00:40:06 UTC 2026","passed","Sun May 03 00:40:07 UTC 2026","Edge cases and error handling","","",""
"","45","malformed JSON body returns 400","bs-iphone-15","Sun May 03 00:45:42 UTC 2026","passed","Sun May 03 00:45:42 UTC 2026","Security > Input Validation","","",""
"","77","POST with javascript: URI in name is rejected (400)","bs-iphone-15","Sun May 03 00:45:40 UTC 2026","passed","Sun May 03 00:45:40 UTC 2026","Security > XSS Prevention","","",""
"","873","clicking the backdrop closes the picker","Chrome","Sun May 03 00:34:09 UTC 2026","passed","Sun May 03 00:34:10 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","142","X-Powered-By header is not exposed","bs-iphone-15","Sun May 03 00:45:43 UTC 2026","passed","Sun May 03 00:45:43 UTC 2026","Security > Security Headers","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","1063","handle initial fetch with empty data","bs-iphone-15","Sun May 03 00:45:24 UTC 2026","passed","Sun May 03 00:45:25 UTC 2026","Edge cases and error handling","","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","491","should delete an existing color","bs-chrome-win11","Sun May 03 00:38:26 UTC 2026","passed","Sun May 03 00:38:27 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","139","should return 404 for non-existent color deletion","bs-iphone-15","Sun May 03 00:44:20 UTC 2026","passed","Sun May 03 00:44:20 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","775","homepage should match snapshot","Chrome","Sun May 03 00:36:18 UTC 2026","passed","Sun May 03 00:36:18 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","1434","shows client-side validation error for invalid name chars","bs-firefox-win11","Sun May 03 00:39:57 UTC 2026","passed","Sun May 03 00:39:58 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","0","homepage initial state","Chrome","Sun May 03 00:36:20 UTC 2026","skipped","Sun May 03 00:36:20 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","676","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun May 03 00:34:17 UTC 2026","passed","Sun May 03 00:34:18 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","706","Escape key closes the confirm dialog","bs-pixel-7","Sun May 03 00:43:29 UTC 2026","passed","Sun May 03 00:43:30 UTC 2026","Color Management — Add & Delete","","",""
"","169","GET /api/colors/Red should return the correct hex code","bs-firefox-win11","Sun May 03 00:39:42 UTC 2026","passed","Sun May 03 00:39:42 UTC 2026","Backend API Integration","","",""
"","2168","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","Sun May 03 00:45:37 UTC 2026","passed","Sun May 03 00:45:40 UTC 2026","POM Refactored: Background color tests","","",""
"","557","should update a color with valid schema","bs-iphone-15","Sun May 03 00:44:20 UTC 2026","passed","Sun May 03 00:44:20 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1550","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","Sun May 03 00:40:15 UTC 2026","passed","Sun May 03 00:40:17 UTC 2026","POM Refactored: Background color tests","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","43","should reject invalid hex format","bs-firefox-win11","Sun May 03 00:39:44 UTC 2026","passed","Sun May 03 00:39:44 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1875","shows a chip for each color with a swatch, name, and delete button","bs-firefox-win11","Sun May 03 00:39:45 UTC 2026","passed","Sun May 03 00:39:47 UTC 2026","Color Management — Add & Delete","","",""
"","9877","shows client-side ""Name is required"" when submitting empty name","bs-safari-ventura","Sun May 03 00:41:35 UTC 2026","passed","Sun May 03 00:41:45 UTC 2026","Color Management — Add & Delete","","",""
"","104","NoSQL injection object in name is rejected (400)","bs-chrome-win11","Sun May 03 00:38:58 UTC 2026","passed","Sun May 03 00:38:58 UTC 2026","Security > Injection Prevention","","",""
"","14","GET /api/colors should return all colors","Chrome","Sun May 03 00:34:18 UTC 2026","passed","Sun May 03 00:34:18 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","195","GET /api/colors/Red should return the correct hex code","bs-safari-ventura","Sun May 03 00:41:07 UTC 2026","passed","Sun May 03 00:41:07 UTC 2026","Backend API Integration","","",""
"","395","should create a new color with valid schema","bs-firefox-win11","Sun May 03 00:39:43 UTC 2026","passed","Sun May 03 00:39:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1270","Cancel button closes the picker","bs-firefox-win11","Sun May 03 00:39:51 UTC 2026","passed","Sun May 03 00:39:52 UTC 2026","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1237","changing color to Red should reflect in UI and DOM","bs-chrome-win11","Sun May 03 00:38:49 UTC 2026","passed","Sun May 03 00:38:50 UTC 2026","Data-Driven Testing","","",""
"","21","should reject updating with empty name","Chrome","Sun May 03 00:34:18 UTC 2026","passed","Sun May 03 00:34:18 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","79","should reject updating with empty name","bs-chrome-win11","Sun May 03 00:38:26 UTC 2026","passed","Sun May 03 00:38:26 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","700","chip-x click opens confirm dialog with color name","bs-pixel-7","Sun May 03 00:43:28 UTC 2026","passed","Sun May 03 00:43:29 UTC 2026","Color Management — Add & Delete","","",""
"","999","handle color response missing hex property","bs-chrome-win11","Sun May 03 00:38:47 UTC 2026","passed","Sun May 03 00:38:48 UTC 2026","Edge cases and error handling","","",""
"","166","GET /api/colors should return all colors","bs-chrome-win11","Sun May 03 00:38:23 UTC 2026","passed","Sun May 03 00:38:24 UTC 2026","Backend API Integration","","",""
"","2954","should maintain accessibility in es language and verify resilient locators","bs-firefox-win11","Sun May 03 00:39:35 UTC 2026","failed","Sun May 03 00:39:38 UTC 2026","i18n Accessibility Tests","","",""
"","61","DELETE /api/colors (collection) returns 405","bs-safari-ventura","Sun May 03 00:42:40 UTC 2026","passed","Sun May 03 00:42:40 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1167","clicking a chip makes it active","bs-chrome-win11","Sun May 03 00:38:28 UTC 2026","passed","Sun May 03 00:38:30 UTC 2026","Color Management — Add & Delete","","",""
"","1159","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun May 03 00:34:06 UTC 2026","passed","Sun May 03 00:34:07 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","8","unknown extra fields in POST body are rejected (400)","Chrome","Sun May 03 00:36:13 UTC 2026","passed","Sun May 03 00:36:13 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","homepage after color change","Chrome","Sun May 03 00:36:20 UTC 2026","skipped","Sun May 03 00:36:20 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","7","Server Unit Tests Middleware does not include X-Powered-By header","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","1012","Cancel button closes the picker","Chrome","Sun May 03 00:34:08 UTC 2026","passed","Sun May 03 00:34:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1308","handle initial fetch with empty data","bs-safari-ventura","Sun May 03 00:42:19 UTC 2026","passed","Sun May 03 00:42:20 UTC 2026","Edge cases and error handling","","",""
"","51","empty body on POST returns 400","bs-pixel-7","Sun May 03 00:43:45 UTC 2026","passed","Sun May 03 00:43:45 UTC 2026","Security > Input Validation","","",""
"","193","GET /api/colors/:name should return 404 for non-existent color","bs-safari-ventura","Sun May 03 00:41:08 UTC 2026","passed","Sun May 03 00:41:08 UTC 2026","Backend API Integration","","",""
"","45","PATCH /api/colors/:name returns 405","bs-iphone-15","Sun May 03 00:45:43 UTC 2026","passed","Sun May 03 00:45:43 UTC 2026","Security > HTTP Method Restrictions","","",""
"","37","should reject updating with empty name","bs-iphone-15","Sun May 03 00:44:20 UTC 2026","passed","Sun May 03 00:44:20 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1207","successful delete removes the chip","bs-chrome-win11","Sun May 03 00:38:41 UTC 2026","passed","Sun May 03 00:38:42 UTC 2026","Color Management — Add & Delete","","",""
"","755","chip-x click opens confirm dialog with color name","Chrome","Sun May 03 00:34:13 UTC 2026","passed","Sun May 03 00:34:14 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","62","POST with HTML tag in name is rejected (400)","bs-chrome-win11","Sun May 03 00:38:57 UTC 2026","passed","Sun May 03 00:38:57 UTC 2026","Security > XSS Prevention","","",""
"","43","should update a color with valid schema","Chrome","Sun May 03 00:34:18 UTC 2026","passed","Sun May 03 00:34:18 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1645","shows 409 duplicate error from server inside the picker","Chrome","Sun May 03 00:34:11 UTC 2026","passed","Sun May 03 00:34:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","61","NoSQL operator in GET path param is rejected (400 or 404)","bs-pixel-7","Sun May 03 00:43:45 UTC 2026","passed","Sun May 03 00:43:45 UTC 2026","Security > Injection Prevention","","",""
"","1971","deleting the active color switches background to the first remaining","bs-chrome-win11","Sun May 03 00:38:41 UTC 2026","passed","Sun May 03 00:38:43 UTC 2026","Color Management — Add & Delete","","",""
"","51","NoSQL injection object in name is rejected (400)","bs-firefox-win11","Sun May 03 00:40:20 UTC 2026","passed","Sun May 03 00:40:20 UTC 2026","Security > Injection Prevention","","",""
"","647","should gracefully handle a color not found in the database","bs-pixel-7","Sun May 03 00:43:40 UTC 2026","passed","Sun May 03 00:43:41 UTC 2026","Network Mocking & Interception","","",""
"","721","Example #1","BDD","Sun May 03 00:34:15 UTC 2026","passed","Sun May 03 00:34:16 UTC 2026","Home Page Background Color > Change background color","","",""
"","48","should reject updating with empty name","bs-firefox-win11","Sun May 03 00:39:45 UTC 2026","passed","Sun May 03 00:39:45 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1768","handle color selection fetch error","bs-safari-ventura","Sun May 03 00:42:20 UTC 2026","passed","Sun May 03 00:42:21 UTC 2026","Edge cases and error handling","","",""
"","0","homepage initial state","Chrome","Sun May 03 00:36:20 UTC 2026","skipped","Sun May 03 00:36:20 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1512","should display colors that do not exist in the database","bs-iphone-15","Sun May 03 00:45:34 UTC 2026","passed","Sun May 03 00:45:35 UTC 2026","Network Mocking & Interception","","",""
"","161","X-Powered-By header is not exposed","bs-chrome-win11","Sun May 03 00:38:59 UTC 2026","passed","Sun May 03 00:38:59 UTC 2026","Security > Security Headers","","",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","596","verify language switcher changes document language","bs-pixel-7","Sun May 03 00:43:33 UTC 2026","passed","Sun May 03 00:43:34 UTC 2026","","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","868","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun May 03 00:34:15 UTC 2026","passed","Sun May 03 00:34:16 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","487","should show loading state when API returns empty colors","bs-pixel-7","Sun May 03 00:43:38 UTC 2026","passed","Sun May 03 00:43:39 UTC 2026","UI Error Handling Coverage","","",""
"","1176","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","Sun May 03 00:43:42 UTC 2026","passed","Sun May 03 00:43:43 UTC 2026","POM Refactored: Background color tests","","",""
"","56","POST /api-docs returns 405","bs-pixel-7","Sun May 03 00:43:46 UTC 2026","passed","Sun May 03 00:43:46 UTC 2026","Security > HTTP Method Restrictions","","",""
"","585","Example #2","BDD","Sun May 03 00:34:17 UTC 2026","passed","Sun May 03 00:34:18 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","508","should delete an existing color","bs-iphone-15","Sun May 03 00:44:20 UTC 2026","passed","Sun May 03 00:44:21 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","586","should update a color with valid schema","bs-firefox-win11","Sun May 03 00:39:44 UTC 2026","passed","Sun May 03 00:39:44 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","922","first color chip is active on load (aria-pressed=true)","bs-safari-ventura","Sun May 03 00:41:12 UTC 2026","passed","Sun May 03 00:41:13 UTC 2026","Color Management — Add & Delete","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","948","clicking ""+ Add color"" opens the picker modal","bs-firefox-win11","Sun May 03 00:39:50 UTC 2026","passed","Sun May 03 00:39:51 UTC 2026","Color Management — Add & Delete","","",""
"","2074","chip-x click opens confirm dialog with color name","bs-safari-ventura","Sun May 03 00:41:51 UTC 2026","passed","Sun May 03 00:41:53 UTC 2026","Color Management — Add & Delete","","",""
"","1161","Example #2","BDD","Sun May 03 00:34:16 UTC 2026","passed","Sun May 03 00:34:17 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","12","should return 404 for non-existent color deletion","Chrome","Sun May 03 00:34:10 UTC 2026","passed","Sun May 03 00:34:10 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1417","changing color to Yellow should reflect in UI and DOM","bs-chrome-win11","Sun May 03 00:38:50 UTC 2026","passed","Sun May 03 00:38:51 UTC 2026","Data-Driven Testing","","",""
"","5056","should maintain accessibility after state change (color update)","bs-chrome-win11","Sun May 03 00:37:58 UTC 2026","passed","Sun May 03 00:38:03 UTC 2026","Accessibility Tests","","",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Sun May 03 00:36:13 UTC 2026","passed","Sun May 03 00:36:13 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","40","should reject invalid hex format on update","bs-iphone-15","Sun May 03 00:44:20 UTC 2026","passed","Sun May 03 00:44:20 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","131","should return 404 when updating non-existent color","bs-iphone-15","Sun May 03 00:44:20 UTC 2026","passed","Sun May 03 00:44:20 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1371","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","Sun May 03 00:38:43 UTC 2026","passed","Sun May 03 00:38:45 UTC 2026","Background color tests","","",""
"","6","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sun May 03 00:36:13 UTC 2026","passed","Sun May 03 00:36:13 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","510","should return 409 for duplicate color creation","bs-firefox-win11","Sun May 03 00:39:43 UTC 2026","passed","Sun May 03 00:39:44 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
