"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","1767","changing color to Turquoise should reflect in UI and DOM","bs-safari-ventura","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","14","oversized payload is rejected (413)","Chrome","2026-09-05","passed","2026-09-05","Security > Input Validation","tests/security.spec.ts","",""
"","126","SQL injection characters in name are rejected (400)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","1390","should load the application and verify core functionality across browsers","bs-safari-ventura","2026-09-05","passed","2026-09-05","Cross-Browser Core Functionality","","",""
"","1908","should maintain accessibility in en language and verify resilient locators","bs-chrome-win11","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","1909","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","403","Example #2","BDD","2026-09-05","passed","2026-09-05","Language Switching > Switch language and verify translated UI labels","","",""
"","58","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","1060","shows server-error message on 500 inside the picker","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","1253","handle color selection fetch error","bs-iphone-15","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","1885","changing color to Turquoise should reflect in UI and DOM","bs-iphone-15","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","11","should reject empty name","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","793","should update a color with valid schema","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","105","should reject updating with empty name","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","14","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","762","should return 409 for duplicate color creation","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","1033","Cancel button closes the picker","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1474","handle color selection fetch error","bs-safari-ventura","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","117","should reject invalid hex format","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","708","should return 409 for duplicate color creation","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2722","shows server-error message on 500 inside the picker","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1026","chip-x click opens confirm dialog with color name","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","5746","should not have any automatically detectable accessibility issues","bs-chrome-win11","2026-09-05","passed","2026-09-05","Accessibility Tests","","",""
"","491","homepage should match snapshot","percy","2026-09-05","skipped","2026-09-05","Visual Regression – desktop-xl (1920×1080)","","",""
"","1997","should maintain accessibility in en language and verify resilient locators","Chrome","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","27","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","1441","clicking ""+ Add color"" opens the picker modal","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","115","NoSQL $where operator in name is rejected (400)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","118","malformed JSON body returns 400","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1259","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","3893","should maintain accessibility after state change (color update)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Accessibility Tests","","",""
"","207","X-Powered-By header is not exposed","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","2022","delete API error shows alert banner","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","768","should show loading state when API returns empty colors","bs-firefox-win11","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","240","GET /api/colors should return colors sorted alphabetically by name","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","166","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","124","PUT /openapi.json returns 405","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","118","PATCH /api/colors returns 405","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","200","should return 404 when updating non-existent color","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","14","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","104","should reject empty name","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1455","should create dynamic random color via API and verify through UI","bs-pixel-7","2026-09-05","passed","2026-09-05","Random Data Testing with faker.js","","",""
"","19","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","1046","first color chip is active on load (aria-pressed=true)","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2897","POST /api/colors","","","passed","","","schemathesis","",""
"","132","PATCH /api/colors/:name returns 405","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","110","should reject invalid hex format on update","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","4607","mobile color picker workflow","percy","2026-09-05","passed","2026-09-05","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","388","should handle missing image gracefully by showing alt text","bs-pixel-7","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","505","should create a new color with valid schema","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","536","verify language switcher changes document language","bs-chrome-win11","2026-09-05","passed","2026-09-05","","","",""
"","127","should reject invalid hex format","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","244","GET /api/colors/Red should return the correct hex code","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","1272","handle color response missing hex property","bs-iphone-15","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","123","PATCH /api/colors returns 405","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","127","SQL injection characters in name are rejected (400)","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","367","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","0","Utility Functions rgbToHex converts pure red","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","109","should reject missing name","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","241","GET /api/colors should return all colors","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","1049","shows client-side ""Name is required"" when submitting empty name","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","43","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","8","Component Tests ColorPicker Escape listener is removed after unmount","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","965","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","21","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","11","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","24","GET /api/colors/Red should return the correct hex code","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration","tests/api.spec.ts","",""
"","18","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","16","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","15","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","5","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","1421","check Turquoise ( #1abc9c) is the default background color.","bs-safari-ventura","2026-09-05","passed","2026-09-05","","","",""
"","588","handle initial fetch with empty data","bs-pixel-7","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","3241","shows 409 duplicate error from server inside the picker","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","845","should load the application and verify core functionality across browsers","Chrome","2026-09-05","passed","2026-09-05","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","1197","Cancel button closes the picker","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","36","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","9","Component Tests ColorPicker Enter key on name input triggers submit","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 48
Max VUs: 2

HTTP Request Duration:
- Avg: 161.55ms
- P(95): 227.36ms
- Max: 326.52ms

Full metrics attached in the results.","789324","API Performance Test","Performance","2026-09-05","passed","2026-09-05","api-performance.spec.ts","API Performance Test","",""
"","2032","should create dynamic random color via API and verify through UI","bs-iphone-15","2026-09-05","passed","2026-09-05","Random Data Testing with faker.js","","",""
"","820","should update a color with valid schema","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","521","Background stays unchanged when fetching a specific color fails","BDD","2026-09-05","passed","2026-09-05","API Error Handling","","",""
"","10","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","3644","should maintain accessibility in el language and verify resilient locators","bs-safari-ventura","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","120","PATCH /api/colors returns 405","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","312","GET /api/colors/:name should return 404 for non-existent color","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","342","GET /api/colors/Turquoise should return the correct hex code","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","843","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","113","NoSQL operator in GET path param is rejected (400 or 404)","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","21","Frontend Unit Tests App Component text color on light background is dark","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","1931","successful delete removes the chip","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1457","should load the application and verify core functionality across browsers","bs-iphone-15","2026-09-05","passed","2026-09-05","Cross-Browser Core Functionality","","",""
"","508","should create a new color with valid schema","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","213","should return 404 when updating non-existent color","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1790","should maintain accessibility in el language and verify resilient locators","bs-chrome-win11","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","2538","successful delete removes the chip","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","9","should reject missing hex","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","997","delete API error shows alert banner","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","1805","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","1102","changing color to Red should reflect in UI and DOM","bs-pixel-7","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","839","should handle fetch colors network failure gracefully","bs-iphone-15","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","7","PATCH /api/colors returns 405","Chrome","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","2814","clicking the backdrop closes the picker","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","2397","should maintain accessibility in es language and verify resilient locators","Chrome","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","18","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","1295","should meet the accessibility threshold using Google Lighthouse","bs-firefox-win11","2026-09-05","skipped","2026-09-05","Accessibility Tests","","",""
"","2561","clicking the backdrop closes the picker","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1","homepage initial state","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","219","GET /api/colors should return all colors","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","3100","changing color to Red should reflect in UI and DOM","bs-firefox-win11","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","3122","deleting the active color switches background to the first remaining","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","258","PATCH /api/colors/:name returns 405","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","23","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","1589","should display all core elements and handle button interaction","percy","2026-09-05","skipped","2026-09-05","Responsive Design – tablet (768×1024)","","",""
"","1612","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","613","should gracefully handle a color not found in the database","bs-chrome-win11","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","1084","clicking a chip makes it active","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","106","POST with script tag in name is rejected (400)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","720","should gracefully handle a color not found in the database","Chrome","2026-09-05","passed","2026-09-05","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","229","should return 404 for non-existent color deletion","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","476","should handle fetch colors network failure gracefully","bs-pixel-7","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","76","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","140","should reject missing hex","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","22","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","1174","check Turquoise ( #1abc9c) is the default background color.","bs-iphone-15","2026-09-05","passed","2026-09-05","","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","108","POST with javascript: URI in name is rejected (400)","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","696","handle color response missing hex property","bs-pixel-7","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","1151","changing color to Yellow should reflect in UI and DOM","bs-pixel-7","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","9","Component Tests ColorPicker renders the color wheel canvas","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","3354","shows server-error message on 500 inside the picker","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","580","handle initial fetch error","bs-chrome-win11","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","12","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","121","SQL injection characters in name are rejected (400)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","852","Cancel button closes the picker","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1478","successfully adds a new color and shows its chip","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","homepage initial state","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","23","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","1217","shows client-side validation error for invalid name chars","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
