"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1280","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-06-10","passed","2026-06-10","Data-Driven Testing","","",""
"","47","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","12","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","3","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1073","handle initial fetch with empty data","Chrome","2026-06-10","passed","2026-06-10","Edge cases and error handling","","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
