"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","3711","should not have any automatically detectable accessibility issues","bs-iphone-15","2026-08-23","passed","2026-08-23","Accessibility Tests","","",""
"","7878","Cancel button closes the picker","bs-safari-ventura","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","116","POST with HTML tag in name is rejected (400)","bs-chrome-win11","2026-08-23","passed","2026-08-23","Security > XSS Prevention","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 0
Max VUs: 1

HTTP Request Duration:
- Avg: 4.16ms
- P(95): 4.16ms
- Max: 4.16ms

Full metrics attached in the results.","0","UI Performance Test","Performance","2026-08-23","passed","2026-08-23","ui-performance.spec.ts","UI Performance Test","",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","51","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1197","handle initial fetch with empty data","bs-safari-ventura","2026-08-23","passed","2026-08-23","Edge cases and error handling","","",""
"","242","GET /api/colors/Red should return the correct hex code","bs-iphone-15","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","2910","clicking a chip makes it active","bs-safari-ventura","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","112","should reject updating with empty name","bs-pixel-7","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","122","POST with javascript: URI in name is rejected (400)","bs-iphone-15","2026-08-23","passed","2026-08-23","Security > XSS Prevention","","",""
"","18","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","121","PUT /openapi.json returns 405","bs-pixel-7","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","","",""
"","126","PATCH /api/colors returns 405","bs-firefox-win11","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","","",""
"","1652","handle color selection fetch error","bs-iphone-15","2026-08-23","passed","2026-08-23","Edge cases and error handling","","",""
"","119","NoSQL operator in GET path param is rejected (400 or 404)","bs-chrome-win11","2026-08-23","passed","2026-08-23","Security > Injection Prevention","","",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-08-23","passed","2026-08-23","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","8","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1103","should handle fetch colors network failure gracefully","bs-iphone-15","2026-08-23","passed","2026-08-23","UI Error Handling Coverage","","",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","10","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","2324","should create dynamic random color via API and verify through UI","bs-iphone-15","2026-08-23","passed","2026-08-23","Random Data Testing with faker.js","","",""
"","205","should return 404 for non-existent color deletion","bs-firefox-win11","2026-08-23","passed","2026-08-23","Backend API Integration > DELETE /api/colors/:name","","",""
"","214","should return 404 for non-existent color deletion","bs-safari-ventura","2026-08-23","passed","2026-08-23","Backend API Integration > DELETE /api/colors/:name","","",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1488","changing color to Turquoise should reflect in UI and DOM","bs-firefox-win11","2026-08-23","passed","2026-08-23","Data-Driven Testing","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","916","should handle missing image gracefully by showing alt text","bs-iphone-15","2026-08-23","passed","2026-08-23","Network Mocking & Interception","","",""
"","2257","successfully adds a new color and shows its chip","Chrome","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2307","changing color to Yellow should reflect in UI and DOM","bs-iphone-15","2026-08-23","passed","2026-08-23","Data-Driven Testing","","",""
"","2092","clicking ""+ Add color"" opens the picker modal","bs-iphone-15","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","1100","handle color response missing hex property","bs-firefox-win11","2026-08-23","passed","2026-08-23","Edge cases and error handling","","",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","763","should handle color click network failure gracefully","bs-pixel-7","2026-08-23","passed","2026-08-23","UI Error Handling Coverage","","",""
"","10","Component Tests ColorPicker Enter key on name input triggers submit","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","17","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","168","POST with script tag in name is rejected (400)","bs-safari-ventura","2026-08-23","passed","2026-08-23","Security > XSS Prevention","","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","572","shows a chip for each color with a swatch, name, and delete button","bs-chrome-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","135","empty body on POST returns 400","bs-chrome-win11","2026-08-23","passed","2026-08-23","Security > Input Validation","","",""
"","2313","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-08-23","passed","2026-08-23","POM Refactored: Background color tests","","",""
"","116","POST with script tag in name is rejected (400)","bs-pixel-7","2026-08-23","passed","2026-08-23","Security > XSS Prevention","","",""
"","835","shows a chip for each color with a swatch, name, and delete button","bs-firefox-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","217","empty body on POST returns 400","bs-iphone-15","2026-08-23","passed","2026-08-23","Security > Input Validation","","",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","43","Frontend Unit Tests App Component successful delete removes the color chip","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","519","should handle fetch colors network failure gracefully","bs-chrome-win11","2026-08-23","passed","2026-08-23","UI Error Handling Coverage","","",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1324","Cancel button closes the picker","bs-firefox-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","154","should reject invalid hex format","bs-firefox-win11","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","6","should reject updating with empty name","Chrome","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","818","should return 409 for duplicate color creation","bs-iphone-15","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","error responses return JSON, not HTML (no info leakage)","Chrome","2026-08-23","passed","2026-08-23","Security > Security Headers","tests/security.spec.ts","",""
"","2215","chip-x click opens confirm dialog with color name","bs-safari-ventura","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","18","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","19","Component Tests ColorPicker close (×) button calls onCancel","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","120","should reject empty name","bs-safari-ventura","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","121","should reject empty name","bs-chrome-win11","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","500","should show loading state when API returns empty colors","bs-chrome-win11","2026-08-23","passed","2026-08-23","UI Error Handling Coverage","","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","1129","should load the application and verify core functionality across browsers","bs-pixel-7","2026-08-23","passed","2026-08-23","Cross-Browser Core Functionality","","",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","1303","changing color to Turquoise should reflect in UI and DOM","bs-pixel-7","2026-08-23","passed","2026-08-23","Data-Driven Testing","","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","7177","shows server-error message on 500 inside the picker","bs-safari-ventura","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","6486","shows client-side ""Name is required"" when submitting empty name","bs-safari-ventura","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","1188","deleting the active color switches background to the first remaining","bs-pixel-7","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","538","should delete an existing color","bs-pixel-7","2026-08-23","passed","2026-08-23","Backend API Integration > DELETE /api/colors/:name","","",""
"","2011","handle color selection fetch error","bs-safari-ventura","2026-08-23","passed","2026-08-23","Edge cases and error handling","","",""
"","11","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","7","Server Unit Tests Middleware returns 413 for payload too large","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","124","NoSQL injection object in name is rejected (400)","bs-pixel-7","2026-08-23","passed","2026-08-23","Security > Injection Prevention","","",""
"","59","POST with HTML tag in name is rejected (400)","Chrome","2026-08-23","passed","2026-08-23","Security > XSS Prevention","tests/security.spec.ts","",""
"","7","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","0","Utility Functions hexToRgb is case-insensitive","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","1271","should meet the accessibility threshold using Google Lighthouse","bs-chrome-win11","2026-08-23","skipped","2026-08-23","Accessibility Tests","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","1","homepage after color change","Chrome","2026-08-23","skipped","2026-08-23","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","894","first color chip is active on load (aria-pressed=true)","Chrome","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","96","should return 404 when updating non-existent color","Chrome","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","779","handle color response missing hex property","bs-chrome-win11","2026-08-23","passed","2026-08-23","Edge cases and error handling","","",""
"","122","NoSQL injection object in name is rejected (400)","bs-iphone-15","2026-08-23","passed","2026-08-23","Security > Injection Prevention","","",""
"","1023","handle initial fetch with empty data","bs-firefox-win11","2026-08-23","passed","2026-08-23","Edge cases and error handling","","",""
"","574","should create a new color with valid schema","bs-chrome-win11","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","541","verify language switcher changes document language","bs-pixel-7","2026-08-23","passed","2026-08-23","","","",""
"","230","GET /api/colors should return all colors","bs-firefox-win11","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","118","unknown extra fields in POST body are rejected (400)","bs-firefox-win11","2026-08-23","passed","2026-08-23","Security > Input Validation","","",""
"","125","SQL injection characters in name are rejected (400)","bs-chrome-win11","2026-08-23","passed","2026-08-23","Security > Injection Prevention","","",""
"","48","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","38","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","237","GET /api/colors should return colors sorted alphabetically by name","bs-safari-ventura","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","167","should reject empty name","bs-iphone-15","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2291","should meet the accessibility threshold using Google Lighthouse","bs-safari-ventura","2026-08-23","skipped","2026-08-23","Accessibility Tests","","",""
"","738","handle color selection fetch error","bs-pixel-7","2026-08-23","passed","2026-08-23","Edge cases and error handling","","",""
"","1278","shows server-error message on 500 inside the picker","bs-pixel-7","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","0","homepage initial state","Chrome","2026-08-23","skipped","2026-08-23","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","6","NoSQL $where operator in name is rejected (400)","Chrome","2026-08-23","passed","2026-08-23","Security > Injection Prevention","tests/security.spec.ts","",""
"","16","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1","homepage initial state","Chrome","2026-08-23","skipped","2026-08-23","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1867","should maintain accessibility in es language and verify resilient locators","bs-pixel-7","2026-08-23","passed","2026-08-23","i18n Accessibility Tests","","",""
"","1590","should handle color click network failure gracefully","bs-iphone-15","2026-08-23","passed","2026-08-23","UI Error Handling Coverage","","",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","893","changing color to Red should reflect in UI and DOM","Chrome","2026-08-23","passed","2026-08-23","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","518","should create a new color with valid schema","bs-iphone-15","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","306","SQL injection characters in name are rejected (400)","bs-iphone-15","2026-08-23","passed","2026-08-23","Security > Injection Prevention","","",""
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","559","shows a chip for each color with a swatch, name, and delete button","bs-pixel-7","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","50","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","431","array body on POST returns 400","bs-iphone-15","2026-08-23","passed","2026-08-23","Security > Input Validation","","",""
"","23","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","662","handle initial fetch error","bs-chrome-win11","2026-08-23","passed","2026-08-23","Edge cases and error handling","","",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-08-23","passed","2026-08-23","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","256","GET /api/colors should return all colors","bs-safari-ventura","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","16","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-08-23","passed","2026-08-23","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","522","should create a new color with valid schema","bs-pixel-7","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","120","NoSQL injection object in name is rejected (400)","bs-firefox-win11","2026-08-23","passed","2026-08-23","Security > Injection Prevention","","",""
"","1173","changing color to Red should reflect in UI and DOM","bs-firefox-win11","2026-08-23","passed","2026-08-23","Data-Driven Testing","","",""
"","128","NoSQL operator in GET path param is rejected (400 or 404)","bs-firefox-win11","2026-08-23","passed","2026-08-23","Security > Injection Prevention","","",""
"","6889","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-08-23","passed","2026-08-23","Accessibility Tests","tests/a11y.spec.ts","",""
"","22","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","125","should reject invalid hex format","bs-chrome-win11","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1275","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-08-23","passed","2026-08-23","Background color tests","","",""
"","23","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","7805","shows client-side validation error for invalid name chars","bs-safari-ventura","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","1015","changing color to Red should reflect in UI and DOM","bs-chrome-win11","2026-08-23","passed","2026-08-23","Data-Driven Testing","","",""
"","280","DELETE /api/colors (collection) returns 405","bs-iphone-15","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","","",""
"","125","should reject missing hex","bs-firefox-win11","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1304","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-08-23","passed","2026-08-23","Background color tests","","",""
"","27","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","21","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","208","PATCH /api/colors/:name returns 405","bs-iphone-15","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","","",""
"","964","should handle color click network failure gracefully","bs-chrome-win11","2026-08-23","passed","2026-08-23","UI Error Handling Coverage","","",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-08-23","passed","2026-08-23","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","5","DELETE /api/colors (collection) returns 405","Chrome","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","1322","successfully adds a new color and shows its chip","bs-chrome-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","10","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-08-23","passed","2026-08-23","Backend API Integration","tests/api.spec.ts","",""
"","1440","successful delete removes the chip","Chrome","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","129","NoSQL operator in GET path param is rejected (400 or 404)","bs-safari-ventura","2026-08-23","passed","2026-08-23","Security > Injection Prevention","","",""
"","23","should return 409 for duplicate color creation","Chrome","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","818","handle color selection fetch error","Chrome","2026-08-23","passed","2026-08-23","Edge cases and error handling","tests/coverage.spec.ts","",""
"","35","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","952","clicking the backdrop closes the picker","Chrome","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","366","GET /api/colors/Turquoise should return the correct hex code","bs-safari-ventura","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","249","GET /api/colors should return colors sorted alphabetically by name","bs-pixel-7","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","7235","clicking the backdrop closes the picker","bs-iphone-15","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","121","PATCH /api/colors/:name returns 405","bs-chrome-win11","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","","",""
"","259","GET /api/colors/Yellow should return the correct hex code","bs-safari-ventura","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","30","Frontend Unit Tests App Component initial background is first color hex","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","116","should reject updating with empty name","bs-iphone-15","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","125","empty body on POST returns 400","bs-safari-ventura","2026-08-23","passed","2026-08-23","Security > Input Validation","","",""
"","130","PATCH /api/colors returns 405","bs-safari-ventura","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","","",""
"","932","homepage should match snapshot","Chrome","2026-08-23","passed","2026-08-23","Visual Regression – iphone-landscape (667×375)","","",""
"","2402","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-08-23","passed","2026-08-23","Background color tests","","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","619","NoSQL operator in GET path param is rejected (400 or 404)","bs-iphone-15","2026-08-23","passed","2026-08-23","Security > Injection Prevention","","",""
"","5252","delete API error shows alert banner","bs-safari-ventura","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","126","DELETE /api/colors (collection) returns 405","bs-firefox-win11","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","","",""
"","4132","should maintain accessibility in el language and verify resilient locators","bs-safari-ventura","2026-08-23","passed","2026-08-23","i18n Accessibility Tests","","",""
"","735","should return 409 for duplicate color creation","bs-pixel-7","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1207","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-08-23","passed","2026-08-23","POM Refactored: Background color tests","","",""
"","1023","handle initial fetch error","bs-firefox-win11","2026-08-23","passed","2026-08-23","Edge cases and error handling","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","13","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","6","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","6","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-08-23","passed","2026-08-23","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
