"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","107","error responses return JSON, not HTML (no info leakage)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","0","homepage after color change","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","255","GET /api/colors/:name should return 404 for non-existent color","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","1012","homepage should match snapshot","Chrome","2026-09-05","passed","2026-09-05","Visual Regression – tablet (768×1024)","","",""
"","117","PUT /openapi.json returns 405","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","698","should return 409 for duplicate color creation","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","PATCH /api/colors returns 405","Chrome","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","226","GET /api/colors should return colors sorted alphabetically by name","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","80","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","25","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","763","should handle color click network failure gracefully","bs-pixel-7","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","1891","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","8069","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-09-05","passed","2026-09-05","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","25","Component Tests ColorPicker touchmove while dragging updates hex","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","1328","should gracefully handle a color not found in the database","bs-iphone-15","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","30","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","1158","delete API error shows alert banner","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","113","POST /api-docs returns 405","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","324","homepage should match snapshot","percy","2026-09-05","skipped","2026-09-05","Visual Regression – tablet (768×1024)","","",""
"","120","malformed JSON body returns 400","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","113","error responses return JSON, not HTML (no info leakage)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","28","Component Tests ColorPicker lightness slider change updates the preview","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","15","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","1501","should create color via API and verify through UI","bs-pixel-7","2026-09-05","passed","2026-09-05","Hybrid E2E Testing","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","796","should handle missing image gracefully by showing alt text","bs-safari-ventura","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","2757","should maintain accessibility in en language and verify resilient locators","bs-firefox-win11","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","2755","should maintain accessibility after state change (color update)","Chrome","2026-09-05","passed","2026-09-05","Accessibility Tests","tests/a11y.spec.ts","",""
"","29","Frontend Unit Tests App Component text color on dark background is white","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","440","should handle missing image gracefully by showing alt text","bs-pixel-7","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","5248","shows 409 duplicate error from server inside the picker","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","207","NoSQL injection object in name is rejected (400)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","1037","should load the application and verify core functionality across browsers","bs-chrome-win11","2026-09-05","passed","2026-09-05","Cross-Browser Core Functionality","","",""
"","109","should reject updating with empty name","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","724","check Turquoise ( #1abc9c) is the default background color.","bs-pixel-7","2026-09-05","passed","2026-09-05","","","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","312","GET /api/colors/Turquoise should return the correct hex code","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","699","handle initial fetch error","bs-chrome-win11","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","1270","handle initial fetch error","bs-iphone-15","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","1046","should load the application and verify core functionality across browsers","bs-pixel-7","2026-09-05","passed","2026-09-05","Cross-Browser Core Functionality","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","1554","changing color to Red should reflect in UI and DOM","bs-safari-ventura","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","106","NoSQL injection object in name is rejected (400)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","20","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","2396","should create color via API and verify through UI","bs-firefox-win11","2026-09-05","passed","2026-09-05","Hybrid E2E Testing","","",""
"","1401","shows client-side validation error for invalid name chars","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","194","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","715","should return 409 for duplicate color creation","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1954","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","2051","should return 409 for duplicate color creation","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","17","oversized payload is rejected (413)","Chrome","2026-09-05","passed","2026-09-05","Security > Input Validation","tests/security.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","1062","first color chip is active on load (aria-pressed=true)","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","10","Component Tests ColorPicker pressing Escape calls onCancel","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","203","X-Powered-By header is not exposed","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","486","should handle missing image gracefully by showing alt text","bs-chrome-win11","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","928","verify language switcher changes document language","bs-firefox-win11","2026-09-05","passed","2026-09-05","","","",""
"","132","PUT /openapi.json returns 405","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","654","Background stays unchanged when fetching a specific color fails","BDD","2026-09-05","passed","2026-09-05","API Error Handling","","",""
"","116","SQL injection characters in name are rejected (400)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","1564","changing color to Yellow should reflect in UI and DOM","bs-firefox-win11","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","284","GET /api/colors should return all colors","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","1552","check Turquoise ( #1abc9c) is the default background color.","bs-iphone-15","2026-09-05","passed","2026-09-05","","","",""
"","1528","handle color selection fetch error","bs-iphone-15","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","4823","should maintain accessibility in en language and verify resilient locators","bs-iphone-15","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","111","should reject empty name","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","657","should gracefully handle a color not found in the database","bs-chrome-win11","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","33","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","521","should delete an existing color","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","58","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","1207","successful delete removes the chip","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","204","should return 404 for non-existent color deletion","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","1","homepage initial state","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1033","clicking ""+ Add color"" opens the picker modal","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","18","GET /api/colors/Red should return the correct hex code","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration","tests/api.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1329","handle color response missing hex property","bs-iphone-15","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","720","should handle fetch colors network failure gracefully","bs-firefox-win11","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","1916","color names rendered in the UI do not trigger script execution","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","103","SQL injection characters in name are rejected (400)","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1489","should meet the accessibility threshold using Google Lighthouse","bs-iphone-15","2026-09-05","skipped","2026-09-05","Accessibility Tests","","",""
"","121","PATCH /api/colors returns 405","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","12","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","32","POST with script tag in name is rejected (400)","Chrome","2026-09-05","passed","2026-09-05","Security > XSS Prevention","tests/security.spec.ts","",""
"","629","should gracefully handle a color not found in the database","bs-pixel-7","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","109","should reject invalid hex format","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","20","should return 404 for non-existent color deletion","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","341","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1011","should meet the accessibility threshold using Google Lighthouse","bs-pixel-7","2026-09-05","skipped","2026-09-05","Accessibility Tests","","",""
"","3686","shows 409 duplicate error from server inside the picker","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1940","deleting the active color switches background to the first remaining","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","118","POST with script tag in name is rejected (400)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","1888","clicking ""+ Add color"" opens the picker modal","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","0","homepage initial state","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","315","oversized payload is rejected (413)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","78","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1744","successfully adds a new color and shows its chip","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","9","Utility Functions rgbToHex converts arbitrary color","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1588","should update a color with valid schema","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","966","shows a chip for each color with a swatch, name, and delete button","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","726","should handle color click network failure gracefully","Chrome","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","3050","should create color via API and verify through UI","bs-iphone-15","2026-09-05","passed","2026-09-05","Hybrid E2E Testing","","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","3107","homepage initial state","percy","2026-09-05","passed","2026-09-05","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","112","should reject empty name","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2512","should maintain accessibility in es language and verify resilient locators","Chrome","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","13","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1154","handle initial fetch with empty data","bs-firefox-win11","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","115","POST with script tag in name is rejected (400)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","76","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","815","handle color selection fetch error","bs-pixel-7","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","848","homepage should match snapshot","Chrome","2026-09-05","passed","2026-09-05","Visual Regression – iphone-se (375×667)","","",""
"","7","X-Powered-By header is not exposed","Chrome","2026-09-05","passed","2026-09-05","Security > Security Headers","tests/security.spec.ts","",""
"","517","should create a new color with valid schema","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1259","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","206","should return 404 for non-existent color deletion","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","111","NoSQL $where operator in name is rejected (400)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","1380","homepage should match snapshot","Chrome","2026-09-05","passed","2026-09-05","Visual Regression – desktop (1280×720)","","",""
"","12","GET /api/colors","","","passed","","","schemathesis","",""
"","116","should reject missing name","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","112","NoSQL $where operator in name is rejected (400)","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","0","homepage after color change","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","2845","cancel in confirm dialog closes it without deleting","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","602","Escape key closes the confirm dialog","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","41","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","1814","color names rendered in the UI do not trigger script execution","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","651","handle initial fetch with empty data","bs-pixel-7","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","1152","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","128","should reject missing hex","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","315","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","338","GET /api/colors/Turquoise should return the correct hex code","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","1095","should meet the accessibility threshold using Google Lighthouse","bs-chrome-win11","2026-09-05","skipped","2026-09-05","Accessibility Tests","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 0
Max VUs: 1

HTTP Request Duration:
- Avg: 3.33ms
- P(95): 3.33ms
- Max: 3.33ms

Full metrics attached in the results.","0","UI Performance Test","Performance","2026-09-05","passed","2026-09-05","ui-performance.spec.ts","UI Performance Test","",""
"","28","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","949","first color chip is active on load (aria-pressed=true)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","1342","changing color to Yellow should reflect in UI and DOM","bs-chrome-win11","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","216","GET /api/colors should return colors sorted alphabetically by name","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
