"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","39","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","324","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","27","Component Tests ConfirmDialog cancel button calls onCancel","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","26","Frontend Unit Tests App Component picker × button closes the modal","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","17","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","45","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","74","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","12","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","9","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-06-13","passed","2026-06-13","Security > Injection Prevention","tests/security.spec.ts","",""
"","550","should handle fetch colors network failure gracefully","Chrome","2026-06-13","passed","2026-06-13","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","0","homepage initial state","Chrome","2026-06-13","skipped","2026-06-13","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","13","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","14","oversized payload is rejected (413)","Chrome","2026-06-13","passed","2026-06-13","Security > Input Validation","tests/security.spec.ts","",""
