"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","15","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-06-19","passed","2026-06-19","Backend API Integration","tests/api.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","3","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","48","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","12","should reject empty name","Chrome","2026-06-19","passed","2026-06-19","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","2","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","13","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-06-19","passed","2026-06-19","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","0","homepage initial state","Chrome","2026-06-19","skipped","2026-06-19","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","","[HIGH] CVE-2026-48779","","","failed","","","mobile/package-lock.json","ws-8.20.1",""
"","12","should reject missing hex","Chrome","2026-06-19","passed","2026-06-19","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[CRITICAL] CVE-2026-9277","","","failed","","","package-lock.json","shell-quote-1.8.3",""
"","551","should load the application and verify core functionality across browsers","Chrome","2026-06-19","passed","2026-06-19","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","1420","successfully adds a new color and shows its chip","Chrome","2026-06-19","passed","2026-06-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","29","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","11","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-06-19","passed","2026-06-19","Backend API Integration","tests/api.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","63","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","56","Frontend Unit Tests App Component successful delete removes the color chip","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","2","homepage initial state","Chrome","2026-06-19","skipped","2026-06-19","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
