"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","891","chip-x click opens confirm dialog with color name","bs-chrome-win11","Sun May 10 00:40:58 UTC 2026","passed","Sun May 10 00:40:59 UTC 2026","Color Management — Add & Delete","","",""
"","1878","successfully adds a new color and shows its chip","bs-firefox-win11","Sun May 10 00:41:35 UTC 2026","passed","Sun May 10 00:41:37 UTC 2026","Color Management — Add & Delete","","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","2758","should maintain accessibility after state change (color update)","bs-pixel-7","Sun May 10 00:44:00 UTC 2026","passed","Sun May 10 00:44:02 UTC 2026","Accessibility Tests","","",""
"","1590","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","Sun May 10 00:45:59 UTC 2026","passed","Sun May 10 00:46:01 UTC 2026","POM Refactored: Background color tests","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","32","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","698","handle initial fetch with empty data","Chrome","Sun May 10 00:37:54 UTC 2026","passed","Sun May 10 00:37:55 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","2202","should maintain accessibility in en language and verify resilient locators","bs-pixel-7","Sun May 10 00:44:00 UTC 2026","passed","Sun May 10 00:44:02 UTC 2026","i18n Accessibility Tests","","",""
"","13","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","","[HIGH] CVE-2026-6321","","","failed","","","Node.js","fast-uri-3.1.0",""
"","99","NoSQL operator in GET path param is rejected (400 or 404)","bs-chrome-win11","Sun May 10 00:41:17 UTC 2026","passed","Sun May 10 00:41:17 UTC 2026","Security > Injection Prevention","","",""
"","599","should show loading state when API returns empty colors","bs-chrome-win11","Sun May 10 00:41:10 UTC 2026","passed","Sun May 10 00:41:10 UTC 2026","UI Error Handling Coverage","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","65","should reject missing hex","bs-firefox-win11","Sun May 10 00:41:30 UTC 2026","passed","Sun May 10 00:41:30 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1948","clicking a chip makes it active","bs-safari-ventura","Sun May 10 00:42:36 UTC 2026","passed","Sun May 10 00:42:37 UTC 2026","Color Management — Add & Delete","","",""
"","80","SQL injection characters in name are rejected (400)","bs-iphone-15","Sun May 10 00:46:05 UTC 2026","passed","Sun May 10 00:46:05 UTC 2026","Security > Injection Prevention","","",""
"","619","should gracefully handle a color not found in the database","Chrome","Sun May 10 00:38:00 UTC 2026","passed","Sun May 10 00:38:01 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3842","should maintain accessibility after state change (color update)","bs-firefox-win11","Sun May 10 00:41:22 UTC 2026","passed","Sun May 10 00:41:26 UTC 2026","Accessibility Tests","","",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","47","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sun May 10 00:32:02 UTC 2026","passed","Sun May 10 00:32:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1323","delete API error shows alert banner","bs-firefox-win11","Sun May 10 00:41:43 UTC 2026","passed","Sun May 10 00:41:44 UTC 2026","Color Management — Add & Delete","","",""
"","802","changing color to Red should reflect in UI and DOM","Chrome","Sun May 10 00:37:56 UTC 2026","passed","Sun May 10 00:37:57 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","97","PATCH /api/colors/:name returns 405","bs-firefox-win11","Sun May 10 00:42:02 UTC 2026","passed","Sun May 10 00:42:02 UTC 2026","Security > HTTP Method Restrictions","","",""
"","8947","shows server-error message on 500 inside the picker","bs-iphone-15","Sun May 10 00:45:20 UTC 2026","passed","Sun May 10 00:45:28 UTC 2026","Color Management — Add & Delete","","",""
"","1471","successful delete removes the chip","bs-firefox-win11","Sun May 10 00:41:41 UTC 2026","passed","Sun May 10 00:41:43 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","1210","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","Sun May 10 00:44:27 UTC 2026","passed","Sun May 10 00:44:28 UTC 2026","POM Refactored: Background color tests","","",""
"","1348","deleting the active color switches background to the first remaining","bs-pixel-7","Sun May 10 00:44:15 UTC 2026","passed","Sun May 10 00:44:16 UTC 2026","Color Management — Add & Delete","","",""
"","722","Escape key closes the confirm dialog","bs-pixel-7","Sun May 10 00:44:14 UTC 2026","passed","Sun May 10 00:44:15 UTC 2026","Color Management — Add & Delete","","",""
"","1074","Example #1","BDD","Sun May 10 00:37:41 UTC 2026","passed","Sun May 10 00:37:42 UTC 2026","Home Page Background Color > Change background color","","",""
"","964","clicking the backdrop closes the picker","bs-pixel-7","Sun May 10 00:44:10 UTC 2026","passed","Sun May 10 00:44:11 UTC 2026","Color Management — Add & Delete","","",""
"","806","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun May 10 00:37:51 UTC 2026","passed","Sun May 10 00:37:52 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","99","should reject missing hex","bs-safari-ventura","Sun May 10 00:42:31 UTC 2026","passed","Sun May 10 00:42:32 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9773","successfully adds a new color and shows its chip","bs-iphone-15","Sun May 10 00:45:02 UTC 2026","passed","Sun May 10 00:45:12 UTC 2026","Color Management — Add & Delete","","",""
"","9957","clicking the backdrop closes the picker","bs-safari-ventura","Sun May 10 00:42:45 UTC 2026","passed","Sun May 10 00:42:55 UTC 2026","Color Management — Add & Delete","","",""
"","10","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","86","DELETE /api/colors (collection) returns 405","bs-safari-ventura","Sun May 10 00:43:56 UTC 2026","passed","Sun May 10 00:43:56 UTC 2026","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","1167","Cancel button closes the picker","bs-chrome-win11","Sun May 10 00:40:54 UTC 2026","passed","Sun May 10 00:40:55 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","31","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","25","GET /api/colors","","","passed","","","schemathesis","",""
"","549","should delete an existing color","bs-iphone-15","Sun May 10 00:44:50 UTC 2026","passed","Sun May 10 00:44:50 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1237","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","Sun May 10 00:41:45 UTC 2026","passed","Sun May 10 00:41:46 UTC 2026","Background color tests","","",""
"","2266","should maintain accessibility in el language and verify resilient locators","bs-chrome-win11","Sun May 10 00:40:48 UTC 2026","passed","Sun May 10 00:40:50 UTC 2026","i18n Accessibility Tests","","",""
"","249","GET /api/colors/Red should return the correct hex code","bs-pixel-7","Sun May 10 00:44:05 UTC 2026","passed","Sun May 10 00:44:05 UTC 2026","Backend API Integration","","",""
"","84","POST /api-docs returns 405","bs-firefox-win11","Sun May 10 00:42:02 UTC 2026","passed","Sun May 10 00:42:02 UTC 2026","Security > HTTP Method Restrictions","","",""
"","432","homepage should match snapshot","percy","Sun May 10 00:48:48 UTC 2026","skipped","Sun May 10 00:48:48 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","10176","close (×) button closes the picker","bs-safari-ventura","Sun May 10 00:42:39 UTC 2026","passed","Sun May 10 00:42:49 UTC 2026","Color Management — Add & Delete","","",""
"","2154","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","Sun May 10 00:45:44 UTC 2026","passed","Sun May 10 00:45:47 UTC 2026","Background color tests","","",""
"","1296","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","Sun May 10 00:41:04 UTC 2026","passed","Sun May 10 00:41:05 UTC 2026","Background color tests","","",""
"","32","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","826","handle color selection fetch error","bs-chrome-win11","Sun May 10 00:41:05 UTC 2026","passed","Sun May 10 00:41:06 UTC 2026","Edge cases and error handling","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1089","close (×) button closes the picker","bs-chrome-win11","Sun May 10 00:40:54 UTC 2026","passed","Sun May 10 00:40:55 UTC 2026","Color Management — Add & Delete","","",""
"","1552","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","Sun May 10 00:41:57 UTC 2026","passed","Sun May 10 00:41:59 UTC 2026","POM Refactored: Background color tests","","",""
"","243","GET /api/colors/Turquoise should return the correct hex code","bs-pixel-7","Sun May 10 00:44:05 UTC 2026","passed","Sun May 10 00:44:05 UTC 2026","Backend API Integration","","",""
"","86","should reject invalid hex format","bs-pixel-7","Sun May 10 00:44:06 UTC 2026","passed","Sun May 10 00:44:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","86","SQL injection characters in name are rejected (400)","bs-safari-ventura","Sun May 10 00:43:54 UTC 2026","passed","Sun May 10 00:43:55 UTC 2026","Security > Injection Prevention","","",""
"","17","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1014","cancel in confirm dialog closes it without deleting","bs-pixel-7","Sun May 10 00:44:14 UTC 2026","passed","Sun May 10 00:44:15 UTC 2026","Color Management — Add & Delete","","",""
"","92","PATCH /api/colors/:name returns 405","bs-safari-ventura","Sun May 10 00:43:56 UTC 2026","passed","Sun May 10 00:43:56 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1574","shows 409 duplicate error from server inside the picker","Chrome","Sun May 10 00:37:55 UTC 2026","passed","Sun May 10 00:37:56 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","1580","successfully adds a new color and shows its chip","bs-chrome-win11","Sun May 10 00:40:55 UTC 2026","passed","Sun May 10 00:40:57 UTC 2026","Color Management — Add & Delete","","",""
"","22","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","1046","first color chip is active on load (aria-pressed=true)","bs-iphone-15","Sun May 10 00:44:50 UTC 2026","passed","Sun May 10 00:44:51 UTC 2026","Color Management — Add & Delete","","",""
"","845","clicking the backdrop closes the picker","Chrome","Sun May 10 00:37:53 UTC 2026","passed","Sun May 10 00:37:54 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2417","should maintain accessibility in en language and verify resilient locators","bs-firefox-win11","Sun May 10 00:41:24 UTC 2026","passed","Sun May 10 00:41:26 UTC 2026","i18n Accessibility Tests","","",""
"","9220","shows client-side ""Name is required"" when submitting empty name","bs-safari-ventura","Sun May 10 00:42:55 UTC 2026","passed","Sun May 10 00:43:04 UTC 2026","Color Management — Add & Delete","","",""
"","677","Background stays unchanged when fetching a specific color fails","BDD","Sun May 10 00:37:41 UTC 2026","passed","Sun May 10 00:37:42 UTC 2026","API Error Handling","","",""
"","1148","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","Sun May 10 00:44:17 UTC 2026","passed","Sun May 10 00:44:18 UTC 2026","Background color tests","","",""
"","92","NoSQL $where operator in name is rejected (400)","bs-iphone-15","Sun May 10 00:46:05 UTC 2026","passed","Sun May 10 00:46:05 UTC 2026","Security > Injection Prevention","","",""
"","26","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","88","should reject omitting both name and hex on update","bs-chrome-win11","Sun May 10 00:40:52 UTC 2026","passed","Sun May 10 00:40:52 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","848","should handle missing image gracefully by showing alt text","bs-firefox-win11","Sun May 10 00:41:53 UTC 2026","passed","Sun May 10 00:41:54 UTC 2026","Network Mocking & Interception","","",""
"","602","verify language switcher changes document language","Chrome","Sun May 10 00:37:54 UTC 2026","passed","Sun May 10 00:37:54 UTC 2026","","tests/coverage.spec.ts","",""
"","56","should return 409 for duplicate color creation","Chrome","Sun May 10 00:37:35 UTC 2026","passed","Sun May 10 00:37:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","33","Frontend Unit Tests App Component active chip has is-active CSS class","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","239","GET /api/colors should return all colors","bs-pixel-7","Sun May 10 00:44:05 UTC 2026","passed","Sun May 10 00:44:05 UTC 2026","Backend API Integration","","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","7028","successfully adds a new color and shows its chip","bs-safari-ventura","Sun May 10 00:42:49 UTC 2026","passed","Sun May 10 00:42:56 UTC 2026","Color Management — Add & Delete","","",""
"","1395","shows 409 duplicate error from server inside the picker","bs-firefox-win11","Sun May 10 00:41:38 UTC 2026","passed","Sun May 10 00:41:39 UTC 2026","Color Management — Add & Delete","","",""
"","180","GET /api/colors/Yellow should return the correct hex code","bs-iphone-15","Sun May 10 00:44:48 UTC 2026","passed","Sun May 10 00:44:48 UTC 2026","Backend API Integration","","",""
"","183","GET /api/colors/Red should return the correct hex code","bs-safari-ventura","Sun May 10 00:42:29 UTC 2026","passed","Sun May 10 00:42:29 UTC 2026","Backend API Integration","","",""
"","167","should return 404 for non-existent color deletion","bs-iphone-15","Sun May 10 00:44:50 UTC 2026","passed","Sun May 10 00:44:50 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","homepage after color change","Chrome","Sun May 10 00:40:10 UTC 2026","skipped","Sun May 10 00:40:10 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","83","DELETE /api/colors (collection) returns 405","bs-pixel-7","Sun May 10 00:44:32 UTC 2026","passed","Sun May 10 00:44:32 UTC 2026","Security > HTTP Method Restrictions","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","6","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sun May 10 00:32:02 UTC 2026","passed","Sun May 10 00:32:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","927","shows a chip for each color with a swatch, name, and delete button","bs-firefox-win11","Sun May 10 00:41:31 UTC 2026","passed","Sun May 10 00:41:32 UTC 2026","Color Management — Add & Delete","","",""
"","678","should delete an existing color","bs-chrome-win11","Sun May 10 00:40:52 UTC 2026","passed","Sun May 10 00:40:53 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","30","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","1528","shows server-error message on 500 inside the picker","bs-firefox-win11","Sun May 10 00:41:38 UTC 2026","passed","Sun May 10 00:41:40 UTC 2026","Color Management — Add & Delete","","",""
"","104","malformed JSON body returns 400","bs-firefox-win11","Sun May 10 00:42:01 UTC 2026","passed","Sun May 10 00:42:01 UTC 2026","Security > Input Validation","","",""
"","0","Utility Functions rgbToHex converts pure green","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","399","should create a new color with valid schema","bs-firefox-win11","Sun May 10 00:41:30 UTC 2026","passed","Sun May 10 00:41:30 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2293","should maintain accessibility in es language and verify resilient locators","bs-pixel-7","Sun May 10 00:44:02 UTC 2026","passed","Sun May 10 00:44:04 UTC 2026","i18n Accessibility Tests","","",""
"","5511","shows server-error message on 500 inside the picker","bs-safari-ventura","Sun May 10 00:43:06 UTC 2026","passed","Sun May 10 00:43:12 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","793","handle color selection fetch error","bs-pixel-7","Sun May 10 00:44:20 UTC 2026","passed","Sun May 10 00:44:21 UTC 2026","Edge cases and error handling","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","21","should reject invalid hex format on update","Chrome","Sun May 10 00:37:36 UTC 2026","passed","Sun May 10 00:37:36 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3015","should not have any automatically detectable accessibility issues","bs-firefox-win11","Sun May 10 00:41:19 UTC 2026","passed","Sun May 10 00:41:22 UTC 2026","Accessibility Tests","","",""
"","40","should update a color with valid schema","Chrome","Sun May 10 00:37:36 UTC 2026","passed","Sun May 10 00:37:36 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","84","empty body on POST returns 400","bs-chrome-win11","Sun May 10 00:41:17 UTC 2026","passed","Sun May 10 00:41:18 UTC 2026","Security > Input Validation","","",""
"","18","should reject invalid hex format","Chrome","Sun May 10 00:37:36 UTC 2026","passed","Sun May 10 00:37:36 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1177","should load the application and verify core functionality across browsers","bs-pixel-7","Sun May 10 00:44:21 UTC 2026","passed","Sun May 10 00:44:22 UTC 2026","Cross-Browser Core Functionality","","",""
"","1473","check Turquoise ( #1abc9c) is the default background color.","bs-iphone-15","Sun May 10 00:45:41 UTC 2026","passed","Sun May 10 00:45:42 UTC 2026","","","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","671","should update a color with valid schema","bs-pixel-7","Sun May 10 00:44:06 UTC 2026","passed","Sun May 10 00:44:07 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2100","should load the application and verify core functionality across browsers","Firefox","Sun May 10 00:37:47 UTC 2026","passed","Sun May 10 00:37:49 UTC 2026","Cross-Browser Core Functionality","","",""
"","2490","should not have any automatically detectable accessibility issues","Chrome","Sun May 10 00:37:15 UTC 2026","passed","Sun May 10 00:37:18 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","12","NoSQL $where operator in name is rejected (400)","Chrome","Sun May 10 00:38:03 UTC 2026","passed","Sun May 10 00:38:03 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","422","should create a new color with valid schema","bs-iphone-15","Sun May 10 00:44:49 UTC 2026","passed","Sun May 10 00:44:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
