"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","1077","handle color selection fetch error","bs-firefox-win11","2026-06-07","passed","2026-06-07","Edge cases and error handling","","",""
"","1093","close (×) button closes the picker","bs-chrome-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","515","should delete an existing color","bs-iphone-15","2026-06-07","passed","2026-06-07","Backend API Integration > DELETE /api/colors/:name","","",""
"","1765","handle color response missing hex property","bs-iphone-15","2026-06-07","passed","2026-06-07","Edge cases and error handling","","",""
"","594","handle initial fetch with empty data","bs-pixel-7","2026-06-07","passed","2026-06-07","Edge cases and error handling","","",""
"","58","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","104","POST /api-docs returns 405","bs-firefox-win11","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","8007","deleting the active color switches background to the first remaining","bs-iphone-15","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","879","should display colors that do not exist in the database","bs-chrome-win11","2026-06-07","passed","2026-06-07","Network Mocking & Interception","","",""
"","10819","clicking the backdrop closes the picker","bs-safari-ventura","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","1166","changing color to Red should reflect in UI and DOM","bs-firefox-win11","2026-06-07","passed","2026-06-07","Data-Driven Testing","","",""
"","2454","homepage after color change","percy","2026-06-07","passed","2026-06-07","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1","homepage initial state","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","2695","clicking a chip makes it active","bs-iphone-15","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","122","NoSQL injection object in name is rejected (400)","bs-safari-ventura","2026-06-07","passed","2026-06-07","Security > Injection Prevention","","",""
"","113","NoSQL operator in GET path param is rejected (400 or 404)","bs-safari-ventura","2026-06-07","passed","2026-06-07","Security > Injection Prevention","","",""
"","3071","homepage after color change","percy","2026-06-07","passed","2026-06-07","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","11937","shows server-error message on 500 inside the picker","bs-safari-ventura","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","35","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","9","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","109","POST /api-docs returns 405","bs-iphone-15","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","2873","homepage after color change","percy","2026-06-07","passed","2026-06-07","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","674","Escape key closes the confirm dialog","bs-chrome-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","1043","should display all core elements and handle button interaction","percy","2026-06-07","skipped","2026-06-07","Responsive Design – tablet (768×1024)","","",""
"","202","should return 404 for non-existent color deletion","bs-safari-ventura","2026-06-07","passed","2026-06-07","Backend API Integration > DELETE /api/colors/:name","","",""
"","102","should reject empty name","bs-safari-ventura","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","108","unknown extra fields in POST body are rejected (400)","bs-chrome-win11","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","112","should reject empty name","bs-iphone-15","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","28","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","114","should reject missing hex","bs-chrome-win11","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","2085","Escape key closes the confirm dialog","bs-iphone-15","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","64","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","111","error responses return JSON, not HTML (no info leakage)","bs-chrome-win11","2026-06-07","passed","2026-06-07","Security > Security Headers","","",""
"","46","POST with HTML tag in name is rejected (400)","Chrome","2026-06-07","passed","2026-06-07","Security > XSS Prevention","tests/security.spec.ts","",""
"","15","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","691","handle initial fetch error","Chrome","2026-06-07","passed","2026-06-07","Edge cases and error handling","tests/coverage.spec.ts","",""
"","106","POST with script tag in name is rejected (400)","bs-chrome-win11","2026-06-07","passed","2026-06-07","Security > XSS Prevention","","",""
"","7456","successful delete removes the chip","bs-safari-ventura","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","763","should display colors that do not exist in the database","bs-pixel-7","2026-06-07","passed","2026-06-07","Network Mocking & Interception","","",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","10053","should maintain accessibility after state change (color update)","bs-safari-ventura","2026-06-07","passed","2026-06-07","Accessibility Tests","","",""
"","5","error responses return JSON, not HTML (no info leakage)","Chrome","2026-06-07","passed","2026-06-07","Security > Security Headers","tests/security.spec.ts","",""
"","26","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","259","GET /api/colors/:name should return 404 for non-existent color","bs-chrome-win11","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","1429","should create dynamic random color via API and verify through UI","bs-pixel-7","2026-06-07","passed","2026-06-07","Random Data Testing with faker.js","","",""
"","3144","should create dynamic random color via API and verify through UI","bs-safari-ventura","2026-06-07","passed","2026-06-07","Random Data Testing with faker.js","","",""
"","83","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","730","check Turquoise ( #1abc9c) is the default background color.","bs-chrome-win11","2026-06-07","passed","2026-06-07","","","",""
"","112","should reject missing name","bs-firefox-win11","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5857","delete API error shows alert banner","bs-iphone-15","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","1280","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-06-07","passed","2026-06-07","POM Refactored: Background color tests","","",""
"","21","should delete an existing color","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > DELETE /api/colors/:name","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 55
Max VUs: 1

HTTP Request Duration:
- Avg: 162.16ms
- P(95): 162.16ms
- Max: 162.16ms

Full metrics attached in the results.","751896","UI Performance Test","Performance","2026-06-07","passed","2026-06-07","ui-performance.spec.ts","UI Performance Test","",""
"","103","PUT /openapi.json returns 405","bs-firefox-win11","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","36","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","117","should reject empty name","bs-chrome-win11","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","2371","should maintain accessibility after state change (color update)","bs-pixel-7","2026-06-07","passed","2026-06-07","Accessibility Tests","","",""
"","199","GET /api/colors/:name should return 404 for non-existent color","bs-pixel-7","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","57","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","717","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-06-07","passed","2026-06-07","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","110","NoSQL $where operator in name is rejected (400)","bs-firefox-win11","2026-06-07","passed","2026-06-07","Security > Injection Prevention","","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","117","NoSQL $where operator in name is rejected (400)","bs-chrome-win11","2026-06-07","passed","2026-06-07","Security > Injection Prevention","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","737","should handle color click network failure gracefully","Chrome","2026-06-07","passed","2026-06-07","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","55","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","1095","successful delete removes the chip","bs-chrome-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","2340","should maintain accessibility in en language and verify resilient locators","bs-firefox-win11","2026-06-07","passed","2026-06-07","i18n Accessibility Tests","","",""
"","1548","should display all core elements and handle button interaction","Chrome","2026-06-07","passed","2026-06-07","Responsive Design – tablet (768×1024)","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1209","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-06-07","passed","2026-06-07","POM Refactored: Background color tests","","",""
"","10","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","1946","should load the application and verify core functionality across browsers","Firefox","2026-06-07","passed","2026-06-07","Cross-Browser Core Functionality","","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1229","changing color to Turquoise should reflect in UI and DOM","bs-pixel-7","2026-06-07","passed","2026-06-07","Data-Driven Testing","","",""
"","1441","should create dynamic random color via API and verify through UI","bs-chrome-win11","2026-06-07","passed","2026-06-07","Random Data Testing with faker.js","","",""
"","2846","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","497","should load the application and verify core functionality across browsers","Chrome","2026-06-07","passed","2026-06-07","Cross-Browser Core Functionality","","",""
"","216","GET /api/colors should return all colors","bs-safari-ventura","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","1771","handle color selection fetch error","bs-iphone-15","2026-06-07","passed","2026-06-07","Edge cases and error handling","","",""
"","1250","homepage should match snapshot","Chrome","2026-06-07","passed","2026-06-07","Visual Regression – desktop (1280×720)","","",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","8","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","833","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-06-07","passed","2026-06-07","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","29","Frontend Unit Tests App Component picker × button closes the modal","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","106","empty body on POST returns 400","bs-firefox-win11","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","1307","deleting the active color switches background to the first remaining","bs-chrome-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","107","unknown extra fields in POST body are rejected (400)","bs-iphone-15","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","120","PATCH /api/colors returns 405","bs-iphone-15","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","11","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","35","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","109","NoSQL injection object in name is rejected (400)","bs-chrome-win11","2026-06-07","passed","2026-06-07","Security > Injection Prevention","","",""
"","11","POST with script tag in name is rejected (400)","Chrome","2026-06-07","passed","2026-06-07","Security > XSS Prevention","tests/security.spec.ts","",""
"","2290","should display colors that do not exist in the database","bs-safari-ventura","2026-06-07","passed","2026-06-07","Network Mocking & Interception","","",""
"","1019","first color chip is active on load (aria-pressed=true)","bs-iphone-15","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","100","should reject invalid hex format on update","bs-safari-ventura","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","7","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","20","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","832","should create color via API and verify through UI","Chrome","2026-06-07","passed","2026-06-07","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","20","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","736","handle color selection fetch error","bs-pixel-7","2026-06-07","passed","2026-06-07","Edge cases and error handling","","",""
"","108","PATCH /api/colors returns 405","bs-firefox-win11","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","473","should create a new color with valid schema","bs-pixel-7","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","854","should handle missing image gracefully by showing alt text","bs-safari-ventura","2026-06-07","passed","2026-06-07","Network Mocking & Interception","","",""
"","117","should reject invalid hex format","bs-chrome-win11","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","43","Frontend Unit Tests App Component add color 500 shows server error message","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","121","PUT /openapi.json returns 405","bs-pixel-7","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","4220","should maintain accessibility in el language and verify resilient locators","bs-safari-ventura","2026-06-07","passed","2026-06-07","i18n Accessibility Tests","","",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","1266","shows a chip for each color with a swatch, name, and delete button","bs-safari-ventura","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","1830","successfully adds a new color and shows its chip","bs-firefox-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","648","should gracefully handle a color not found in the database","bs-chrome-win11","2026-06-07","passed","2026-06-07","Network Mocking & Interception","","",""
"","71","Frontend Unit Tests App Component successful delete removes the color chip","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","1214","first color chip is active on load (aria-pressed=true)","bs-safari-ventura","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","2764","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-06-07","passed","2026-06-07","Background color tests","","",""
"","571","should create dynamic random color via API and verify through UI","Chrome","2026-06-07","passed","2026-06-07","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","106","DELETE /api/colors (collection) returns 405","bs-iphone-15","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","38","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","114","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","647","Show error message when the initial colors fetch fails","BDD","2026-06-07","passed","2026-06-07","API Error Handling","","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","3569","should maintain accessibility after state change (color update)","bs-firefox-win11","2026-06-07","passed","2026-06-07","Accessibility Tests","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","157","should reject missing name","bs-chrome-win11","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","12","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","106","NoSQL operator in GET path param is rejected (400 or 404)","bs-chrome-win11","2026-06-07","passed","2026-06-07","Security > Injection Prevention","","",""
"","765","check Turquoise ( #1abc9c) is the default background color.","bs-pixel-7","2026-06-07","passed","2026-06-07","","","",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","23","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","6","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","27","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","5712","cancel in confirm dialog closes it without deleting","bs-iphone-15","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","500","should show loading state when API returns empty colors","Chrome","2026-06-07","passed","2026-06-07","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","1014","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-06-07","passed","2026-06-07","Background color tests","","",""
"","102","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","1229","POST /api/colors","","","passed","","","schemathesis","",""
"","1052","should load the application and verify core functionality across browsers","bs-pixel-7","2026-06-07","passed","2026-06-07","Cross-Browser Core Functionality","","",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","2788","changing color to Turquoise should reflect in UI and DOM","bs-safari-ventura","2026-06-07","passed","2026-06-07","Data-Driven Testing","","",""
"","2191","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-06-07","passed","2026-06-07","POM Refactored: Background color tests","","",""
"","1727","shows 409 duplicate error from server inside the picker","bs-firefox-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","67","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","109","should reject missing name","bs-pixel-7","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1118","Cancel button closes the picker","bs-chrome-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","100","should reject omitting both name and hex on update","bs-chrome-win11","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","9317","delete API error shows alert banner","bs-safari-ventura","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","2017","should gracefully handle a color not found in the database","bs-safari-ventura","2026-06-07","passed","2026-06-07","Network Mocking & Interception","","",""
"","872","should gracefully handle a color not found in the database","bs-firefox-win11","2026-06-07","passed","2026-06-07","Network Mocking & Interception","","",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","219","GET /api/colors should return colors sorted alphabetically by name","bs-pixel-7","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","25","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","1420","shows server-error message on 500 inside the picker","bs-firefox-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","5","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","1221","should load the application and verify core functionality across browsers","bs-firefox-win11","2026-06-07","passed","2026-06-07","Cross-Browser Core Functionality","","",""
"","113","POST with HTML tag in name is rejected (400)","bs-chrome-win11","2026-06-07","passed","2026-06-07","Security > XSS Prevention","","",""
"","1000","Cancel button closes the picker","bs-pixel-7","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
