"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","2437","should not have any automatically detectable accessibility issues","Chrome","2026-07-20","passed","2026-07-20","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","65","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","2043","deleting the active color switches background to the first remaining","Chrome","2026-07-20","passed","2026-07-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8613","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-07-20","passed","2026-07-20","Accessibility Tests","tests/a11y.spec.ts","",""
"","53","should update a color with valid schema","Chrome","2026-07-20","passed","2026-07-20","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","234","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-07-20","passed","2026-07-20","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","747","should display all core elements and handle button interaction","Chrome","2026-07-20","passed","2026-07-20","Responsive Design – iPhone landscape (667×375)","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.89ms
- P(95): 16.79ms
- Max: 19.90ms

Full metrics attached in the results.","2246","API Performance Test","Performance","2026-07-20","passed","2026-07-20","api-performance.spec.ts","API Performance Test","",""
"","503","handle initial fetch error","Chrome","2026-07-20","passed","2026-07-20","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","homepage after color change","Chrome","2026-07-20","skipped","2026-07-20","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","73","POST with HTML tag in name is rejected (400)","Chrome","2026-07-20","passed","2026-07-20","Security > XSS Prevention","tests/security.spec.ts","",""
