"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Frontend Unit Tests App Component initial background is first color hex","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","2337","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 20 19:45:36 UTC 2026","passed","Mon Apr 20 19:45:38 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","605","should load the application and verify core functionality across browsers","Chrome","Mon Apr 20 19:46:32 UTC 2026","passed","Mon Apr 20 19:46:32 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","614","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 20 19:46:36 UTC 2026","passed","Mon Apr 20 19:46:37 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","603","Show loading state when the API returns an empty colors list","BDD","Mon Apr 20 19:45:16 UTC 2026","passed","Mon Apr 20 19:45:17 UTC 2026","API Error Handling","","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","48","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","4600","should load the application and verify core functionality across browsers","WebKit","Mon Apr 20 19:45:25 UTC 2026","passed","Mon Apr 20 19:45:30 UTC 2026","Cross-Browser Core Functionality","","",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","31","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","Mon Apr 20 19:44:51 UTC 2026","passed","Mon Apr 20 19:44:51 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","5","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","1268","homepage should match snapshot","Chrome","Mon Apr 20 19:46:58 UTC 2026","passed","Mon Apr 20 19:46:59 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","5","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","20","Component Tests ColorPicker submit with invalid chars shows validation error","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","48","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","26","Component Tests ColorPicker lightness slider max value (100) gives white","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","1161","shows client-side ""Name is required"" when submitting empty name","Chrome","Mon Apr 20 19:45:19 UTC 2026","passed","Mon Apr 20 19:45:20 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","1998","should load the application and verify core functionality across browsers","Firefox","Mon Apr 20 19:45:24 UTC 2026","passed","Mon Apr 20 19:45:26 UTC 2026","Cross-Browser Core Functionality","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","42","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Mon Apr 20 19:44:51 UTC 2026","passed","Mon Apr 20 19:44:51 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","1047","cancel in confirm dialog closes it without deleting","Chrome","Mon Apr 20 19:45:22 UTC 2026","passed","Mon Apr 20 19:45:23 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","535","should show loading state when API returns empty colors","Chrome","Mon Apr 20 19:46:34 UTC 2026","passed","Mon Apr 20 19:46:34 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","25","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","19","Frontend Unit Tests App Component text color on light background is dark","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","1199","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 20 19:46:29 UTC 2026","passed","Mon Apr 20 19:46:30 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","9","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","4","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","39","Frontend Unit Tests App Component add color 400 shows data.error message","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","35","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","12","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","36","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","94","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","3","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","55","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","768","chip-x click opens confirm dialog with color name","Chrome","Mon Apr 20 19:45:21 UTC 2026","passed","Mon Apr 20 19:45:22 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","19","Component Tests ColorPicker lightness slider min value (0) gives black","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","43","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","674","should handle color click network failure gracefully","Chrome","Mon Apr 20 19:46:34 UTC 2026","passed","Mon Apr 20 19:46:34 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","24","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","18","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","1904","deleting the active color switches background to the first remaining","Chrome","Mon Apr 20 19:45:23 UTC 2026","passed","Mon Apr 20 19:45:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","35","should update a color with valid schema","Chrome","Mon Apr 20 19:45:42 UTC 2026","passed","Mon Apr 20 19:45:42 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","26","Component Tests ColorPicker typing in name input clears name error","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","37","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 9.66ms
- P(95): 19.66ms
- Max: 21.95ms

Full metrics attached in the results.","2429","API Performance Test","Performance","Mon Apr 20 19:42:51 UTC 2026","passed","Mon Apr 20 19:42:53 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Mon Apr 20 19:44:51 UTC 2026","passed","Mon Apr 20 19:44:51 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1300","POST /api/colors","","","passed","","","schemathesis","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","22","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 20 19:45:42 UTC 2026","passed","Mon Apr 20 19:45:42 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","29","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon Apr 20 19:44:51 UTC 2026","passed","Mon Apr 20 19:44:51 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","680","homepage should match snapshot","Chrome","Mon Apr 20 19:46:59 UTC 2026","passed","Mon Apr 20 19:47:00 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","748","Example #1","BDD","Mon Apr 20 19:45:18 UTC 2026","passed","Mon Apr 20 19:45:19 UTC 2026","Home Page Background Color > Change background color","","",""
"","596","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 20 19:46:32 UTC 2026","passed","Mon Apr 20 19:46:33 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","27","GET /api/colors","","","skipped","","","schemathesis","",""
"","4","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","17","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","101","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","10","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
