"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","646","should create a new color with valid schema","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1636","successfully adds a new color and shows its chip","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","99","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","23","Frontend Unit Tests App Component text color on dark background is white","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","202","should reject missing hex","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","homepage after color change","Chrome","2026-09-09","skipped","2026-09-09","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1427","clicking ""+ Add color"" opens the picker modal","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1883","should create color via API and verify through UI","bs-chrome-win11","2026-09-09","passed","2026-09-09","Hybrid E2E Testing","","",""
"","707","handle color selection fetch error","bs-pixel-7","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","212","PATCH /api/colors returns 405","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","902","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","1325","should load the application and verify core functionality across browsers","bs-iphone-15","2026-09-09","passed","2026-09-09","Cross-Browser Core Functionality","","",""
"","2290","should maintain accessibility in es language and verify resilient locators","Chrome","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","395","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","223","should reject invalid hex format on update","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","190","POST with javascript: URI in name is rejected (400)","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","2480","shows 409 duplicate error from server inside the picker","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","2962","shows client-side validation error for invalid name chars","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","219","homepage should match snapshot","percy","2026-09-09","skipped","2026-09-09","Visual Regression – iphone-se (375×667)","","",""
"","256","X-Powered-By header is not exposed","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > Security Headers","","",""
"","160","DELETE /api/colors (collection) returns 405","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","138","should reject updating with empty name","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","213","NoSQL $where operator in name is rejected (400)","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","235","should return 404 for non-existent color deletion","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration > DELETE /api/colors/:name","","",""
"","972","homepage should match snapshot","Chrome","2026-09-09","passed","2026-09-09","Visual Regression – tablet (768×1024)","","",""
"","24","Component Tests ColorPicker touchmove while dragging updates hex","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","210","should reject invalid hex format on update","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1134","handle initial fetch with empty data","bs-iphone-15","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","1088","Cancel button closes the picker","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","15","should reject invalid hex format","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","493","should display all core elements and handle button interaction","percy","2026-09-09","skipped","2026-09-09","Responsive Design – iPhone SE (375×667)","","",""
"","181","unknown extra fields in POST body are rejected (400)","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","2026-09-09","passed","2026-09-09","Security > Injection Prevention","tests/security.spec.ts","",""
"","171","unknown extra fields in POST body are rejected (400)","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","1534","homepage should match snapshot","Chrome","2026-09-09","passed","2026-09-09","Visual Regression – desktop (1280×720)","","",""
"","826","Example #3","BDD","2026-09-09","passed","2026-09-09","Home Page Background Color > Change background color","","",""
"","842","clicking ""+ Add color"" opens the picker modal","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","317","oversized payload is rejected (413)","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","26","Component Tests ColorPicker duplicate check is case-insensitive","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1446","changing color to Red should reflect in UI and DOM","bs-safari-ventura","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","1225","first color chip is active on load (aria-pressed=true)","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","28","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","170","error responses return JSON, not HTML (no info leakage)","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > Security Headers","","",""
"","206","SQL injection characters in name are rejected (400)","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","886","first color chip is active on load (aria-pressed=true)","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1254","Cancel button closes the picker","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","160","malformed JSON body returns 400","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","77","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","153","should reject missing name","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","150","POST with script tag in name is rejected (400)","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","14","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","1061","shows 409 duplicate error from server inside the picker","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","12","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","0","homepage initial state","Chrome","2026-09-09","skipped","2026-09-09","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","2057","chip-x click opens confirm dialog with color name","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","862","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","961","shows client-side ""Name is required"" when submitting empty name","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","23","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1145","delete API error shows alert banner","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","68","POST with HTML tag in name is rejected (400)","Chrome","2026-09-09","passed","2026-09-09","Security > XSS Prevention","tests/security.spec.ts","",""
"","945","delete API error shows alert banner","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","232","unknown extra fields in POST body are rejected (400)","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","282","GET /api/colors should return all colors","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","804","should show loading state when API returns empty colors","bs-iphone-15","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","155","NoSQL injection object in name is rejected (400)","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","2813","shows 409 duplicate error from server inside the picker","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","292","should return 404 when updating non-existent color","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","561","should delete an existing color","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration > DELETE /api/colors/:name","","",""
"","8","array body on POST returns 400","Chrome","2026-09-09","passed","2026-09-09","Security > Input Validation","tests/security.spec.ts","",""
"","925","clicking ""+ Add color"" opens the picker modal","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1898","deleting the active color switches background to the first remaining","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","179","PATCH /api/colors/:name returns 405","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","1148","handle color response missing hex property","bs-iphone-15","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","399","should display all core elements and handle button interaction","percy","2026-09-09","skipped","2026-09-09","Responsive Design – iPhone landscape (667×375)","","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","192","POST /api-docs returns 405","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","761","should update a color with valid schema","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1239","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","354","GET /api/colors/:name should return 404 for non-existent color","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","859","should display all core elements and handle button interaction","Chrome","2026-09-09","passed","2026-09-09","Responsive Design – iPhone landscape (667×375)","","",""
"","2653","homepage after color change","percy","2026-09-09","passed","2026-09-09","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","29","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","881","clicking ""+ Add color"" opens the picker modal","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","194","DELETE /api/colors (collection) returns 405","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","77","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","143","should reject invalid hex format on update","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","332","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","74","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","166","malformed JSON body returns 400","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","846","check Turquoise ( #1abc9c) is the default background color.","bs-pixel-7","2026-09-09","passed","2026-09-09","","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","1330","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","912","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","517","should delete an existing color","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration > DELETE /api/colors/:name","","",""
"","1276","handle color selection fetch error","bs-iphone-15","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","671","should gracefully handle a color not found in the database","Chrome","2026-09-09","passed","2026-09-09","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","460","should handle missing image gracefully by showing alt text","bs-pixel-7","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","286","GET /api/colors/Red should return the correct hex code","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","1329","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","1048","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-09","passed","2026-09-09","Background color tests","tests/coverage.spec.ts","",""
"","935","changing color to Red should reflect in UI and DOM","bs-pixel-7","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","319","oversized payload is rejected (413)","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","7","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","182","PUT /openapi.json returns 405","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","1274","should display colors that do not exist in the database","bs-safari-ventura","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1328","should create dynamic random color via API and verify through UI","bs-pixel-7","2026-09-09","passed","2026-09-09","Random Data Testing with faker.js","","",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","151","should reject updating with empty name","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","34","Component Tests ColorPicker cancel button calls onCancel","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","156","should reject invalid hex format on update","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","771","should handle missing image gracefully by showing alt text","bs-safari-ventura","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","1028","cancel in confirm dialog closes it without deleting","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1802","color names rendered in the UI do not trigger script execution","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","993","should display all core elements and handle button interaction","Chrome","2026-09-09","passed","2026-09-09","Responsive Design – iPhone SE (375×667)","","",""
"","8","empty body on POST returns 400","Chrome","2026-09-09","passed","2026-09-09","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","208","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","44","Frontend Unit Tests App Component add color network error shows network error message","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","1662","deleting the active color switches background to the first remaining","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1555","check Turquoise ( #1abc9c) is the default background color.","bs-safari-ventura","2026-09-09","passed","2026-09-09","","","",""
"","1335","should gracefully handle a color not found in the database","bs-safari-ventura","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","3839","close (×) button closes the picker","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","2743","shows client-side ""Name is required"" when submitting empty name","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","166","DELETE /api/colors (collection) returns 405","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","166","should reject omitting both name and hex on update","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","3286","homepage after color change","percy","2026-09-09","passed","2026-09-09","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","507","should handle missing image gracefully by showing alt text","bs-chrome-win11","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","24","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","1039","cancel in confirm dialog closes it without deleting","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","27","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","69","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","790","should handle missing image gracefully by showing alt text","bs-iphone-15","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","1113","successful delete removes the chip","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","504","should display all core elements and handle button interaction","percy","2026-09-09","skipped","2026-09-09","Responsive Design – tablet (768×1024)","","",""
"","3191","should not have any automatically detectable accessibility issues","bs-firefox-win11","2026-09-09","passed","2026-09-09","Accessibility Tests","","",""
"","1088","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","0","homepage after color change","Chrome","2026-09-09","skipped","2026-09-09","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1241","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-09","passed","2026-09-09","Background color tests","tests/coverage.spec.ts","",""
"","0","homepage after color change","Chrome","2026-09-09","skipped","2026-09-09","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1463","color names rendered in the UI do not trigger script execution","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","22","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","41","Component Tests ColorPicker lightness slider change updates the preview","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","1325","successfully adds a new color and shows its chip","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","26","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","3851","changing color to Yellow should reflect in UI and DOM","bs-firefox-win11","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","3","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
