"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","should create a new color with valid schema","Chrome","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1375","color names rendered in the UI do not trigger script execution","bs-chrome-win11","2026-09-17","passed","2026-09-17","Security > XSS Prevention","","",""
"","6","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-09-17","passed","2026-09-17","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","694","handle initial fetch error","bs-chrome-win11","2026-09-17","passed","2026-09-17","Edge cases and error handling","","",""
"","1835","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-09-17","passed","2026-09-17","Background color tests","","",""
"","3665","should maintain accessibility in en language and verify resilient locators","bs-safari-ventura","2026-09-17","passed","2026-09-17","i18n Accessibility Tests","","",""
"","36","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","1087","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","687","handle initial fetch error","Chrome","2026-09-17","passed","2026-09-17","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","49","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","665","should return 409 for duplicate color creation","bs-iphone-15","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","67","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","120","PATCH /api/colors/:name returns 405","bs-pixel-7","2026-09-17","passed","2026-09-17","Security > HTTP Method Restrictions","","",""
"","717","should display all core elements and handle button interaction","Chrome","2026-09-17","passed","2026-09-17","Responsive Design – iPhone landscape (667×375)","","",""
"","1522","clicking the backdrop closes the picker","bs-firefox-win11","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","2","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1957","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-09-17","passed","2026-09-17","Background color tests","","",""
"","117","POST with javascript: URI in name is rejected (400)","bs-safari-ventura","2026-09-17","passed","2026-09-17","Security > XSS Prevention","","",""
"","1232","close (×) button closes the picker","bs-chrome-win11","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","31","Component Tests ColorPicker duplicate check is case-insensitive","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","2761","successful delete removes the chip","bs-iphone-15","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","31","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-09-17","passed","2026-09-17","Backend API Integration","","",""
"","215","should return 404 for non-existent color deletion","bs-safari-ventura","2026-09-17","passed","2026-09-17","Backend API Integration > DELETE /api/colors/:name","","",""
"","1396","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-09-17","passed","2026-09-17","POM Refactored: Background color tests","","",""
"","1262","shows 409 duplicate error from server inside the picker","bs-pixel-7","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","4511","changing color to Red should reflect in UI and DOM","bs-firefox-win11","2026-09-17","passed","2026-09-17","Data-Driven Testing","","",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","50","Frontend Unit Tests App Component add color network error shows network error message","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","0","homepage after color change","Chrome","2026-09-17","skipped","2026-09-17","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","126","POST /api-docs returns 405","bs-pixel-7","2026-09-17","passed","2026-09-17","Security > HTTP Method Restrictions","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","1216","changing color to Turquoise should reflect in UI and DOM","bs-pixel-7","2026-09-17","passed","2026-09-17","Data-Driven Testing","","",""
"","126","should reject missing hex","bs-iphone-15","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","38","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","1831","should create color via API and verify through UI","bs-chrome-win11","2026-09-17","passed","2026-09-17","Hybrid E2E Testing","","",""
"","2539","homepage after color change","percy","2026-09-17","passed","2026-09-17","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","250","NoSQL $where operator in name is rejected (400)","bs-chrome-win11","2026-09-17","passed","2026-09-17","Security > Injection Prevention","","",""
"","39","Component Tests ColorPicker cancel button calls onCancel","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","4","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-09-17","passed","2026-09-17","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","52","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","917","handle color selection fetch error","bs-chrome-win11","2026-09-17","passed","2026-09-17","Edge cases and error handling","","",""
"","7","SQL injection characters in name are rejected (400)","Chrome","2026-09-17","passed","2026-09-17","Security > Injection Prevention","tests/security.spec.ts","",""
"","48","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","4671","should not have any automatically detectable accessibility issues","bs-safari-ventura","2026-09-17","passed","2026-09-17","Accessibility Tests","","",""
"","2635","homepage initial state","percy","2026-09-17","passed","2026-09-17","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","3585","successful delete removes the chip","bs-safari-ventura","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","1184","Cancel button closes the picker","bs-chrome-win11","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","72","POST with HTML tag in name is rejected (400)","Chrome","2026-09-17","passed","2026-09-17","Security > XSS Prevention","tests/security.spec.ts","",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","313","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","781","should handle missing image gracefully by showing alt text","bs-iphone-15","2026-09-17","passed","2026-09-17","Network Mocking & Interception","","",""
"","2963","homepage initial state","percy","2026-09-17","passed","2026-09-17","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","47","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","311","GET /api/colors/Turquoise should return the correct hex code","bs-iphone-15","2026-09-17","passed","2026-09-17","Backend API Integration","","",""
"","26","Component Tests ColorPicker lightness slider change updates the preview","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","166","should reject empty name","bs-safari-ventura","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","226","GET /api/colors should return colors sorted alphabetically by name","bs-iphone-15","2026-09-17","passed","2026-09-17","Backend API Integration","","",""
"","4678","should maintain accessibility after state change (color update)","bs-iphone-15","2026-09-17","passed","2026-09-17","Accessibility Tests","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","13","Component Tests ConfirmDialog swatch div has the correct background color","","2026-09-17","passed","2026-09-17","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","243","GET /api/colors should return all colors","bs-firefox-win11","2026-09-17","passed","2026-09-17","Backend API Integration","","",""
"","1472","should load the application and verify core functionality across browsers","bs-firefox-win11","2026-09-17","passed","2026-09-17","Cross-Browser Core Functionality","","",""
"","852","clicking the backdrop closes the picker","Chrome","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","68","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","236","GET /api/colors/:name should return 404 for non-existent color","bs-pixel-7","2026-09-17","passed","2026-09-17","Backend API Integration","","",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-09-17","passed","2026-09-17","Security > Injection Prevention","tests/security.spec.ts","",""
"","599","handle initial fetch with empty data","bs-pixel-7","2026-09-17","passed","2026-09-17","Edge cases and error handling","","",""
"","132","should reject empty name","bs-firefox-win11","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","7","POST /api-docs returns 405","Chrome","2026-09-17","passed","2026-09-17","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","363","GET /api/colors/Red should return the correct hex code","bs-pixel-7","2026-09-17","passed","2026-09-17","Backend API Integration","","",""
"","502","should create a new color with valid schema","bs-iphone-15","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","124","DELETE /api/colors (collection) returns 405","bs-safari-ventura","2026-09-17","passed","2026-09-17","Security > HTTP Method Restrictions","","",""
"","122","POST /api-docs returns 405","bs-safari-ventura","2026-09-17","passed","2026-09-17","Security > HTTP Method Restrictions","","",""
"","202","should return 404 when updating non-existent color","bs-chrome-win11","2026-09-17","passed","2026-09-17","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1044","cancel in confirm dialog closes it without deleting","Chrome","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","508","should delete an existing color","bs-chrome-win11","2026-09-17","passed","2026-09-17","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","homepage after color change","Chrome","2026-09-17","skipped","2026-09-17","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","301","oversized payload is rejected (413)","bs-iphone-15","2026-09-17","passed","2026-09-17","Security > Input Validation","","",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","3591","shows client-side ""Name is required"" when submitting empty name","bs-safari-ventura","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","1316","shows client-side validation error for invalid name chars","bs-chrome-win11","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","45","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","1658","clicking ""+ Add color"" opens the picker modal","bs-iphone-15","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","857","homepage should match snapshot","Chrome","2026-09-17","passed","2026-09-17","Visual Regression – iphone-se (375×667)","","",""
"","1175","shows client-side validation error for invalid name chars","Chrome","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","11","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","26","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","3867","deleting the active color switches background to the first remaining","bs-iphone-15","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","1683","successfully adds a new color and shows its chip","bs-chrome-win11","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","8","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","497","should create a new color with valid schema","bs-pixel-7","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","613","Example #2","BDD","2026-09-17","passed","2026-09-17","Home Page Background Color > Change background color","","",""
"","1178","close (×) button closes the picker","Chrome","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1242","changing color to Yellow should reflect in UI and DOM","bs-chrome-win11","2026-09-17","passed","2026-09-17","Data-Driven Testing","","",""
"","29","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","3761","shows client-side validation error for invalid name chars","bs-iphone-15","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","216","should return 404 for non-existent color deletion","bs-pixel-7","2026-09-17","passed","2026-09-17","Backend API Integration > DELETE /api/colors/:name","","",""
"","124","should reject missing name","bs-firefox-win11","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1439","check Turquoise ( #1abc9c) is the default background color.","bs-iphone-15","2026-09-17","passed","2026-09-17","","","",""
"","3906","mobile color picker workflow","percy","2026-09-17","passed","2026-09-17","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","821","should display all core elements and handle button interaction","Chrome","2026-09-17","passed","2026-09-17","Responsive Design – iPhone SE (375×667)","","",""
"","114","PATCH /api/colors returns 405","bs-iphone-15","2026-09-17","passed","2026-09-17","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","197","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","42","Frontend Unit Tests App Component initial background is first color hex","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","255","GET /api/colors/Yellow should return the correct hex code","bs-pixel-7","2026-09-17","passed","2026-09-17","Backend API Integration","","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","25","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","38","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","2414","should create color via API and verify through UI","bs-iphone-15","2026-09-17","passed","2026-09-17","Hybrid E2E Testing","","",""
"","21","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","969","should handle fetch colors network failure gracefully","bs-iphone-15","2026-09-17","passed","2026-09-17","UI Error Handling Coverage","","",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","27","Component Tests ConfirmDialog cancel button calls onCancel","","2026-09-17","passed","2026-09-17","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","9","DELETE /api/colors (collection) returns 405","Chrome","2026-09-17","passed","2026-09-17","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","47","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-09-17","passed","2026-09-17","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","1363","shows 409 duplicate error from server inside the picker","bs-chrome-win11","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","131","should reject updating with empty name","bs-firefox-win11","2026-09-17","passed","2026-09-17","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4591","successfully adds a new color and shows its chip","bs-safari-ventura","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","711","should create dynamic random color via API and verify through UI","Chrome","2026-09-17","passed","2026-09-17","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","3897","should maintain accessibility after state change (color update)","bs-firefox-win11","2026-09-17","passed","2026-09-17","Accessibility Tests","","",""
"","1407","should meet the accessibility threshold using Google Lighthouse","bs-iphone-15","2026-09-17","skipped","2026-09-17","Accessibility Tests","","",""
"","1242","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-09-17","passed","2026-09-17","POM Refactored: Background color tests","","",""
"","10","array body on POST returns 400","Chrome","2026-09-17","passed","2026-09-17","Security > Input Validation","tests/security.spec.ts","",""
"","31","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","1101","cancel in confirm dialog closes it without deleting","bs-pixel-7","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","239","GET /api/colors/:name should return 404 for non-existent color","bs-safari-ventura","2026-09-17","passed","2026-09-17","Backend API Integration","","",""
"","125","PUT /openapi.json returns 405","bs-firefox-win11","2026-09-17","passed","2026-09-17","Security > HTTP Method Restrictions","","",""
"","147","should reject invalid hex format","bs-safari-ventura","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","545","should handle color click network failure gracefully","Chrome","2026-09-17","passed","2026-09-17","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","268","GET /api/colors/Red should return the correct hex code","bs-chrome-win11","2026-09-17","passed","2026-09-17","Backend API Integration","","",""
"","23","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","239","GET /api/colors should return colors sorted alphabetically by name","bs-firefox-win11","2026-09-17","passed","2026-09-17","Backend API Integration","","",""
"","128","NoSQL operator in GET path param is rejected (400 or 404)","bs-firefox-win11","2026-09-17","passed","2026-09-17","Security > Injection Prevention","","",""
"","4243","clicking the backdrop closes the picker","bs-safari-ventura","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","221","homepage should match snapshot","percy","2026-09-17","skipped","2026-09-17","Visual Regression – tablet (768×1024)","","",""
"","4","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","889","should return 409 for duplicate color creation","bs-pixel-7","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2131","should create color via API and verify through UI","bs-firefox-win11","2026-09-17","passed","2026-09-17","Hybrid E2E Testing","","",""
"","3194","should not have any automatically detectable accessibility issues","bs-iphone-15","2026-09-17","passed","2026-09-17","Accessibility Tests","","",""
"","1562","changing color to Yellow should reflect in UI and DOM","bs-firefox-win11","2026-09-17","passed","2026-09-17","Data-Driven Testing","","",""
"","50","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1269","verify language switcher changes document language","bs-iphone-15","2026-09-17","passed","2026-09-17","","","",""
"","12","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-09-17","passed","2026-09-17","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","12","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","123","error responses return JSON, not HTML (no info leakage)","bs-chrome-win11","2026-09-17","passed","2026-09-17","Security > Security Headers","","",""
"","1253","should meet the accessibility threshold using Google Lighthouse","bs-chrome-win11","2026-09-17","skipped","2026-09-17","Accessibility Tests","","",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","1384","chip-x click opens confirm dialog with color name","bs-iphone-15","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","48","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","208","should return 404 for non-existent color deletion","bs-chrome-win11","2026-09-17","passed","2026-09-17","Backend API Integration > DELETE /api/colors/:name","","",""
"","149","PUT /openapi.json returns 405","bs-pixel-7","2026-09-17","passed","2026-09-17","Security > HTTP Method Restrictions","","",""
"","1011","clicking the backdrop closes the picker","bs-chrome-win11","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","14","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-09-17","passed","2026-09-17","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","261","oversized payload is rejected (413)","bs-firefox-win11","2026-09-17","passed","2026-09-17","Security > Input Validation","","",""
"","457","should handle missing image gracefully by showing alt text","Chrome","2026-09-17","passed","2026-09-17","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","1275","should display colors that do not exist in the database","bs-safari-ventura","2026-09-17","passed","2026-09-17","Network Mocking & Interception","","",""
"","2","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","2","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","434","Background stays unchanged when fetching a specific color fails","BDD","2026-09-17","passed","2026-09-17","API Error Handling","","",""
