"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","homepage after color change","Chrome","Fri May 22 18:01:53 UTC 2026","skipped","Fri May 22 18:01:53 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","6","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","32","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","38","Frontend Unit Tests App Component add color network error shows network error message","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","24","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","1450","shows client-side validation error for invalid name chars","Chrome","Fri May 22 18:05:52 UTC 2026","passed","Fri May 22 18:05:54 UTC 2026","Color Management — Add & Delete","","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","24","Frontend Unit Tests App Component text color on dark background is white","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","36","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Fri May 22 18:06:12 UTC 2026","passed","Fri May 22 18:06:12 UTC 2026","Security > Injection Prevention","","",""
"","36","SQL injection characters in name are rejected (400)","Chrome","Fri May 22 18:06:12 UTC 2026","passed","Fri May 22 18:06:12 UTC 2026","Security > Injection Prevention","","",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","0","homepage initial state","Chrome","Fri May 22 18:01:53 UTC 2026","skipped","Fri May 22 18:01:53 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.73ms
- P(95): 13.44ms
- Max: 15.77ms

Full metrics attached in the results.","2488","API Performance Test","Performance","Fri May 22 17:56:28 UTC 2026","passed","Fri May 22 17:56:31 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","59","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","524","should delete an existing color","Chrome","Fri May 22 18:05:47 UTC 2026","passed","Fri May 22 18:05:47 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","979","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 22 18:06:08 UTC 2026","passed","Fri May 22 18:06:09 UTC 2026","POM Refactored: Background color tests","","",""
"","31","Frontend Unit Tests App Component picker cancel button closes the modal","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","43","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","37","PATCH /api/colors returns 405","Chrome","Fri May 22 18:06:13 UTC 2026","passed","Fri May 22 18:06:13 UTC 2026","Security > HTTP Method Restrictions","","",""
"","6","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","14252","should load the application and verify core functionality across browsers","WebKit","Fri May 22 17:59:37 UTC 2026","passed","Fri May 22 17:59:51 UTC 2026","Cross-Browser Core Functionality","","",""
"","27","Component Tests ColorPicker lightness slider max value (100) gives white","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","229","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","1917","should load the application and verify core functionality across browsers","Firefox","Fri May 22 17:59:35 UTC 2026","passed","Fri May 22 17:59:37 UTC 2026","Cross-Browser Core Functionality","","",""
"","51","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","156","GET /api/colors should return all colors","Chrome","Fri May 22 18:05:45 UTC 2026","passed","Fri May 22 18:05:45 UTC 2026","Backend API Integration","","",""
"","305","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","59","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","622","Show error message when the initial colors fetch fails","BDD","Fri May 22 17:59:28 UTC 2026","passed","Fri May 22 17:59:29 UTC 2026","API Error Handling","","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","16","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","22","Component Tests ColorPicker typing red with g<b hex updates internal state","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","30","Component Tests ColorPicker close (×) button calls onCancel","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","22","Frontend Unit Tests App Component text color on light background is dark","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","1","Utility Functions rgbToHex output is lowercase","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","9","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","2646","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","933","handle initial fetch error","Chrome","Fri May 22 18:06:01 UTC 2026","passed","Fri May 22 18:06:02 UTC 2026","Edge cases and error handling","","",""
"","1410","color names rendered in the UI do not trigger script execution","Chrome","Fri May 22 18:06:11 UTC 2026","passed","Fri May 22 18:06:12 UTC 2026","Security > XSS Prevention","","",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","24","Component Tests ColorPicker duplicate check is case-insensitive","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","61","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","851","should display all core elements and handle button interaction","Chrome","Fri May 22 18:01:52 UTC 2026","passed","Fri May 22 18:01:53 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","18","Component Tests ConfirmDialog cancel button calls onCancel","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","655","Example #2","BDD","Fri May 22 17:59:31 UTC 2026","passed","Fri May 22 17:59:32 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","600","should show loading state when API returns empty colors","Chrome","Fri May 22 18:06:06 UTC 2026","passed","Fri May 22 18:06:06 UTC 2026","UI Error Handling Coverage","","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Fri May 22 17:55:27 UTC 2026","passed","Fri May 22 17:55:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1039","homepage should match snapshot","Chrome","Fri May 22 18:01:50 UTC 2026","passed","Fri May 22 18:01:51 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","1131","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 22 18:06:08 UTC 2026","passed","Fri May 22 18:06:09 UTC 2026","POM Refactored: Background color tests","","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","6001","should not have any automatically detectable accessibility issues","Chrome","Fri May 22 18:05:29 UTC 2026","passed","Fri May 22 18:05:35 UTC 2026","Accessibility Tests","","",""
"","55","should reject updating with empty name","Chrome","Fri May 22 18:05:46 UTC 2026","passed","Fri May 22 18:05:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","23","Component Tests ColorPicker typing in name input clears name error","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","12","Component Tests ColorPicker Enter key on name input triggers submit","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","45","malformed JSON body returns 400","Chrome","Fri May 22 18:06:13 UTC 2026","passed","Fri May 22 18:06:13 UTC 2026","Security > Input Validation","","",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
